Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,57.532532,-80.641273,558604.138531,877932.480559,-6271582.309294,20.539268,11.303883
1,-99.967468,-89.358727,-12397.475243,-70543.771261,-6356351.485450,18.445942,17.280368
2,-99.967468,-89.358727,-205278.371495,-882656.834023,-6292263.127232,18.445942,12.265155
3,68.001282,-87.516273,103883.394287,257136.984850,-6350740.403197,18.277934,6.772035
4,68.001282,-87.516273,358864.518008,1049728.482674,-6259858.242783,18.277934,6.772035
5,74.798157,-87.203773,81863.894547,301270.881284,-6349132.745257,18.273251,4.440391
6,-108.463562,-88.968102,-36500.003321,-109318.003672,-6355714.454550,18.224888,3.273555
7,-108.463562,-88.968102,28037.442302,76075.920248,-6356238.694961,18.224888,1.636778
8,-108.463562,-88.968102,11801.042696,34390.374517,-6356649.028530,18.224888,1.208378
9,-112.439392,-87.176109,-120344.753628,-291409.431949,-6348981.265115,18.083108,2.192279
10,-113.475159,-83.565269,-285689.836467,-657821.436413,-6316438.513824,17.741984,3.116910
11,-121.944702,-78.175865,-693727.404333,-1112583.875861,-6220989.286674,15.910779,5.639594
12,-128.251007,-68.259483,-1466875.527569,-1860655.467637,-5901874.114376,12.556482,8.765309
13,-148.343246,-52.522484,-3310332.770574,-2041053.094903,-5038387.276067,4.250490,15.436013
14,-171.001976,-24.821220,-5721073.241381,-905926.726892,-2661113.191694,0.559958,25.048081
15,-171.001976,-24.821220,-6180954.858195,1212007.092392,-1000361.469592,0.559958,25.048081
16,-171.001976,-24.821220,-5027270.384661,3359488.452121,2023223.597895,0.559958,25.048081
17,-171.001976,-24.821220,-6220820.213442,1365170.751251,-342847.042690,0.559958,12.524041
18,-171.001976,-24.821220,-4675647.450719,-1732115.866664,-3963941.291370,0.559958,12.524041
19,-171.001976,-24.821220,-5773101.519859,-689147.238929,-2613612.293443,0.559958,8.901529
20,-165.884973,-31.628638,-5271649.715010,-1325616.784084,-3325440.112224,0.425967,4.520731
21,-165.884973,-31.628638,-5190628.640770,-1518411.052768,-3369851.736099,0.425967,4.520731
22,-165.884973,-31.628638,-5492887.670459,-1177994.746516,-3009997.441368,0.425967,2.395195
23,-168.488449,-28.928484,-5474297.862216,-1114907.863444,-3066966.149137,0.420414,1.813625
24,-166.477627,-32.214295,-5121773.151532,-1299000.284399,-3560231.012824,0.409505,1.813625
25,-169.081103,-29.514141,-5537677.759737,-908897.099128,-3021117.389919,0.405830,1.813625
26,-167.070281,-32.799952,-5099227.371689,-1237289.035999,-3613808.576635,0.395290,1.813625
27,-169.673757,-30.099798,-5515924.074158,-846831.501881,-3078025.017785,0.391467,1.813625
28,-167.662935,-33.385609,-5075421.638104,-1176060.106111,-3667012.886735,0.381324,1.813625
29,-170.266411,-30.685454,-5492905.261621,-785231.200265,-3134615.494174,0.376959,1.813625
30,-168.255589,-33.971265,-5050366.004424,-1115339.284190,-3719838.349556,0.367807,1.813625
31,-170.859064,-31.271111,-5468631.023335,-724122.090703,-3190882.911931,0.362327,1.813625
32,-168.848243,-34.556922,-5024071.053128,-1055152.150446,-3772279.407086,0.354770,1.813625
33,-171.451718,-31.856768,-5443111.590488,-663529.867450,-3246821.393485,0.347604,1.813625
34,-169.440897,-35.142579,-4996547.891281,-995524.065007,-3824330.537483,0.342252,1.813625
