Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-85.093521,84.585800,51644.118275,-601603.221644,6328202.522138,20.090819,11.303883
1,84.906479,72.914200,166880.761272,1872253.302817,6074435.844307,15.235012,17.280368
2,84.906479,72.914200,336566.549244,1506512.360558,6167770.682928,15.235012,12.265155
3,84.906479,72.914200,19367.316721,563483.338778,6331866.982611,15.235012,6.772035
4,84.906479,72.914200,-87760.108951,906204.701235,6291656.396996,15.235012,6.772035
5,94.593979,62.211075,-238793.394998,2971829.430743,5619520.663549,10.680875,9.345367
6,94.593979,62.211075,401306.489476,3798392.363686,5090887.124949,10.680875,9.345367
7,98.031479,27.445450,-791400.801518,5608748.460689,2922107.194398,4.736783,15.913440
8,121.000229,27.875137,-2905968.537229,4836300.050778,2964280.785967,0.431597,20.067829
9,139.359604,-41.441269,-3633419.187237,3118663.211786,-4199284.717599,0.097110,36.701458
10,162.328354,-41.011581,-1578306.007098,-407495.679339,-6145647.651654,0.036697,36.701458
11,150.843979,-41.226425,-4970326.715055,3930359.707524,-724718.434208,0.001865,18.350729
12,150.843979,-41.226425,-5009819.158717,2995319.596635,-2562450.300941,0.001865,10.033914
13,150.843979,-41.226425,-4792418.463916,2457082.246861,-3405574.755418,0.001865,6.454610
14,150.843979,-41.226425,-4169714.433180,1646581.176545,-4521625.141657,0.001865,5.187256
15,150.843979,-41.226425,-4297364.819675,1778376.471138,-4350072.635973,0.001865,4.818613
16,150.843979,-41.226425,-4434520.002389,1768757.403375,-4215141.484370,0.001865,3.449670
17,150.843979,-41.226425,-4159789.626260,2198347.594999,-4291842.121081,0.001865,3.011731
18,154.506546,-42.586479,-4245235.296660,2024278.039019,-4293792.440392,0.001395,1.643861
19,152.409950,-42.234545,-4191704.285171,2190443.222243,-4264928.651931,0.000441,1.607354
20,152.151114,-41.818469,-4209122.537010,2223810.309714,-4230598.479993,0.000031,1.100383
21,152.151114,-41.818469,-4174992.881711,2298304.293733,-4224639.593695,0.000031,0.576823
22,152.151114,-41.818469,-4192138.392442,2225750.032426,-4246307.029081,0.000031,0.452503
23,152.151114,-41.818469,-4224958.499906,2151031.501386,-4252241.776910,0.000031,0.452503
24,152.309652,-41.978994,-4204716.413390,2206622.024928,-4243869.635371,0.000030,0.392116
25,152.624303,-41.989600,-4216071.313526,2183135.475829,-4244745.273747,0.000012,0.211664
26,152.309045,-41.901383,-4209794.697786,2209343.899304,-4237457.376888,0.000003,0.153591
27,152.309045,-41.901383,-4217063.307330,2191038.977119,-4239718.500594,0.000003,0.138902
28,152.525709,-41.952330,-4214764.509043,2191664.383376,-4241667.556157,0.000002,0.109029
29,152.481281,-41.927798,-4214678.914915,2195773.347966,-4239640.691921,0.000001,0.095730
30,152.406270,-41.920723,-4212265.927156,2201532.470898,-4239056.038192,0.000000,0.051118
31,152.406270,-41.920723,-4212823.216813,2202147.754018,-4238188.403060,0.000000,0.036917
32,152.406270,-41.920723,-4213612.867069,2198806.964524,-4239131.489406,0.000000,0.018867
33,152.446372,-41.932134,-4213169.270163,2196214.401567,-4240904.024625,0.000000,0.018867
34,152.434616,-41.924033,-4213136.867207,2199334.664026,-4239329.511133,0.000000,0.017501
35,152.434616,-41.924033,-4212681.180433,2200147.935796,-4239360.153589,0.000000,0.010102
36,152.434616,-41.924033,-4212982.085207,2198966.665062,-4239671.911791,0.000000,0.006427
37,152.429766,-41.925254,-4212870.361287,2199649.307126,-4239430.434363,0.000000,0.003695
38,152.434938,-41.926410,-4212992.861054,2199229.325223,-4239525.944387,0.000000,0.002557
39,152.433484,-41.924932,-4213034.242623,2199386.992289,-4239403.850879,0.000000,0.002268
