Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,110.083366,-76.386772,-517130.208780,1414396.898787,-6177017.096599,11.764833,11.303883
1,110.083366,-76.386772,-263666.394952,1482707.750133,-6177017.096599,11.764833,11.303883
2,125.083366,-36.386772,-2954682.878748,4206683.927799,-3762827.044643,0.453423,21.473498
3,135.083366,-36.386772,-5433218.011148,2818314.149386,-1787830.328853,0.084895,21.473498
4,135.083366,-36.386772,-4694434.223646,3927472.459629,-1787830.328853,0.084895,11.303883
5,135.083366,-36.386772,-4048696.112041,4036931.369713,-2817512.349790,0.084895,6.666667
6,135.083366,-36.386772,-3412852.749908,4055281.802912,-3536027.427395,0.084895,4.859127
7,135.083366,-36.386772,-3799200.894453,3957154.511494,-3243322.207473,0.084895,3.131937
8,135.083366,-36.386772,-4018894.723483,3514144.401472,-3478270.978443,0.084895,3.131937
9,143.208366,-42.949272,-3744464.585748,2800364.725562,-4323378.536526,0.073898,5.227050
10,138.989616,-36.464897,-3875206.423331,3369898.737593,-3769802.581592,0.048022,4.523910
11,147.114616,-43.027397,-3934269.163489,1993358.341447,-4592011.259808,0.030884,4.523910
12,147.114616,-43.027397,-4091751.096934,3095031.123004,-3776853.948688,0.030884,4.523910
13,151.020866,-43.105522,-4055135.796385,1718255.802481,-4598001.565094,0.010001,4.523910
14,151.020866,-43.105522,-4066896.628067,2745036.004745,-4061353.895885,0.010001,2.650387
15,149.194695,-40.668999,-4161109.831091,2481041.559443,-4134612.137762,0.003678,2.508396
16,149.194695,-40.668999,-4099593.784984,2557256.335591,-4149501.096065,0.003678,1.652863
17,149.820305,-41.931511,-4107954.913887,2388938.310127,-4239947.498555,0.002909,0.923141
18,152.432915,-42.208763,-4194287.856340,2189653.596983,-4262807.891444,0.000360,1.554380
19,152.432915,-42.208763,-4158052.654702,2385132.833962,-4193311.898386,0.000360,1.211135
20,152.432915,-42.208763,-4244305.685743,2183781.250169,-4216371.301357,0.000360,1.211135
21,151.381870,-41.648680,-4189907.223934,2286131.765001,-4216525.642006,0.000270,0.648586
22,152.340327,-41.787771,-4218456.503096,2210953.039013,-4228056.835777,0.000067,0.531474
23,152.147007,-41.963494,-4199453.517360,2219086.902473,-4242589.662238,0.000056,0.433433
24,152.674565,-41.989109,-4218017.226873,2179452.848800,-4244704.764403,0.000015,0.235579
25,152.375557,-41.882036,-4213627.827997,2205120.806349,-4235857.762927,0.000006,0.220785
26,152.375557,-41.882036,-4207669.952162,2205701.576295,-4241436.505783,0.000006,0.157466
27,152.515180,-41.952447,-4214354.018832,2192434.876521,-4241677.175271,0.000002,0.083448
28,152.390701,-41.933387,-4210834.692681,2202241.426175,-4240102.551226,0.000001,0.069264
29,152.414249,-41.912477,-4213114.806277,2201229.264048,-4238374.435451,0.000000,0.056406
30,152.458828,-41.937689,-4213167.103417,2197085.403729,-4240458.008812,0.000000,0.030321
31,152.413620,-41.929235,-4211988.409630,2200699.619792,-4239759.448609,0.000000,0.023616
32,152.425236,-41.922969,-4212846.697318,2200060.866782,-4239241.658309,0.000000,0.020096
33,152.425236,-41.922969,-4212792.676048,2198732.851450,-4239979.305777,0.000000,0.011079
34,152.425236,-41.922969,-4213650.682265,2198093.763111,-4239461.536831,0.000000,0.011079
35,152.438559,-41.928098,-4213020.751575,2198905.103481,-4239665.461479,0.000000,0.010625
36,152.438559,-41.928098,-4213292.282091,2198788.402072,-4239457.550470,0.000000,0.007328
37,152.436609,-41.925558,-4213113.039060,2199135.699640,-4239455.557288,0.000000,0.006237
38,152.431410,-41.924899,-4212956.831514,2199540.634239,-4239401.086746,0.000000,0.003318
39,152.431410,-41.924899,-4213027.852495,2199121.634547,-4239546.893101,0.000000,0.002487
