Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-50.863495,10.847176,3954229.832646,-4859349.639457,1192407.916567,81.886794,11.303883
1,-60.863495,33.347176,2596792.712669,-4658528.527581,3486187.410955,61.058364,17.280368
2,-105.863495,54.597176,-1012266.108147,-3562200.230557,5175534.102097,19.462987,29.854974
3,-115.863495,77.097176,1882602.066660,1159838.609635,5962517.543157,16.588728,29.854974
4,-135.863495,82.097176,-631450.068453,-612698.301883,6295979.184864,15.286762,17.280368
5,-135.863495,82.097176,-1085884.415446,-2239921.607395,5852639.338636,15.286762,11.303883
6,-145.863495,69.597176,-1845862.036028,-1251458.460012,5955521.688251,9.232598,14.092945
7,-145.863495,69.597176,-584303.736956,-147162.786053,6328322.270197,9.232598,14.092945
8,164.136505,67.097176,-2394454.015002,680429.085965,5852639.338636,4.020257,21.953233
9,179.136505,35.847176,-5175359.765249,78002.865694,3714459.876945,0.227083,25.974079
10,129.136505,33.347176,361161.777107,6145176.462509,1663833.756442,0.176682,25.974079
11,129.136505,33.347176,-5198355.870750,3106655.133207,1994893.783078,0.176682,21.953233
12,156.636505,42.722176,-4308160.773452,1861049.649514,4304878.665177,0.003954,20.827082
13,156.636505,42.722176,-4826199.735809,1660709.899586,3812155.348675,0.003954,14.627352
14,156.636505,42.722176,-4147023.610488,3015173.063252,3780901.427499,0.003954,7.749857
15,156.636505,42.722176,-3945925.006371,2767400.815552,4163528.693207,0.003954,6.303894
16,156.636505,42.722176,-4167346.365288,2666312.157945,4012001.414796,0.003954,5.229889
17,148.484650,40.994270,-4109910.416834,2520071.185249,4161942.956210,0.003632,4.365138
18,148.484650,40.994270,-4202352.712503,2428722.093405,4124021.088223,0.003632,3.666525
19,151.267548,41.200798,-4214196.556011,2310308.563930,4179227.399961,0.001381,3.469964
20,153.256302,41.909855,-4245182.947563,2139162.842430,4238157.731130,0.000270,1.995886
21,153.256302,41.909855,-4282989.403721,2075039.094435,4232037.426526,0.000270,1.246246
22,153.256302,41.909855,-4240476.303290,2208817.339010,4207234.677516,0.000270,0.699235
23,151.591229,41.610827,-4156100.243716,2369486.215860,4204031.914943,0.000262,0.699235
24,152.362041,41.983855,-4189301.264365,2199402.741622,4262693.244867,0.000024,0.699235
25,152.362041,41.983855,-4224734.349175,2188353.914627,4233505.558810,0.000024,0.462488
26,152.362041,41.983855,-4208321.779663,2233814.403851,4226152.238410,0.000024,0.252361
27,152.264749,41.841752,-4211998.212214,2214655.305281,4232525.411196,0.000018,0.161660
28,152.464932,41.883201,-4216985.876870,2198505.402703,4235954.065064,0.000011,0.101198
29,152.363441,41.923166,-4210458.509679,2204596.519333,4239257.877112,0.000002,0.088228
30,152.363441,41.923166,-4215404.237376,2188454.488809,4242682.210669,0.000002,0.088228
