Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,125.352173,-21.193253,-3442305.083709,4852366.808671,-2291357.489953,0.249503,11.303883
1,125.352173,-21.193253,-3864251.934283,4754592.521647,-1767328.686418,0.249503,9.223310
2,134.102173,-36.193253,-2940379.174089,2383012.399818,-5116602.033230,0.099605,9.223310
3,134.102173,-36.193253,-3744985.650391,4556840.416643,-2419997.852427,0.099605,7.678716
4,138.164673,-37.443253,-3644517.724846,2592808.609228,-4531782.898194,0.052842,7.678716
5,138.164673,-37.443253,-3768196.775120,4072981.425676,-3134934.560685,0.052842,4.122981
6,138.164673,-37.443253,-3740390.225997,3812401.606702,-3474813.896979,0.052842,2.551087
7,138.164673,-37.443253,-3943225.078478,3486679.400348,-3589960.575021,0.052842,2.551087
8,146.113892,-41.427628,-3975825.643615,2670244.959961,-4198148.871371,0.014199,4.643666
9,146.113892,-41.427628,-3927841.088819,3257743.184531,-3813417.904059,0.014199,3.908206
10,153.333130,-42.687393,-4196105.286919,2107381.938878,-4302039.267312,0.001804,5.861254
11,153.333130,-42.687393,-4037853.062148,2824643.665929,-4035838.146817,0.001804,3.911729
12,153.333130,-42.687393,-4281013.611623,2252839.354961,-4142777.038545,0.001804,3.911729
13,153.333130,-42.687393,-4151866.976735,2503843.068271,-4130186.050100,0.001804,2.105923
14,151.682549,-41.208969,-4230293.478175,2279440.677157,-4179910.137636,0.001559,2.023189
15,150.707579,-41.282326,-4186210.588920,2348463.778021,-4186035.700553,0.001049,1.279489
16,152.264097,-41.966520,-4203780.752317,2210395.646618,-4242839.585314,0.000030,0.727163
17,152.264097,-41.966520,-4160778.861641,2278986.266974,-4248894.399396,0.000030,0.727163
18,152.264097,-41.966520,-4184700.546898,2296556.501248,-4216034.506854,0.000030,0.501682
19,152.264097,-41.966520,-4211243.497415,2240564.682551,-4219706.946515,0.000030,0.454516
20,152.264097,-41.966520,-4229159.305950,2154205.879429,-4246493.706868,0.000030,0.454516
21,152.310335,-41.837837,-4214015.734038,2211438.175365,-4232201.494018,0.000022,0.347699
22,152.647149,-41.956480,-4219126.626648,2182584.590920,-4242010.337800,0.000011,0.180446
23,152.371419,-41.931839,-4210195.122578,2203711.660864,-4239974.647172,0.000002,0.155178
24,152.371419,-41.931839,-4214356.307103,2202293.579764,-4236598.850534,0.000002,0.124897
25,152.518882,-41.933950,-4215713.925056,2192796.306458,-4240149.001964,0.000002,0.065518
26,152.427480,-41.911946,-4213657.888641,2200274.474871,-4238330.618860,0.000001,0.061578
27,152.422300,-41.927394,-4212442.912693,2200124.740632,-4239607.280204,0.000000,0.045307
28,152.422300,-41.927394,-4214383.829702,2196498.350363,-4239559.027495,0.000000,0.023375
29,152.422300,-41.927394,-4213535.968305,2199293.083490,-4238956.923151,0.000000,0.021071
30,152.422300,-41.927394,-4212291.366844,2201313.953260,-4239143.648249,0.000000,0.012117
31,152.426405,-41.922056,-4212951.640600,2200006.286799,-4239166.200315,0.000000,0.007975
32,152.439958,-41.927667,-4213507.972099,2197568.474146,-4239872.904715,0.000000,0.007975
33,152.439958,-41.927667,-4212735.109299,2199768.216171,-4239502.651305,0.000000,0.006542
34,152.430127,-41.924477,-4212935.333203,2199649.455048,-4239366.224502,0.000000,0.005445
35,152.430127,-41.924477,-4212877.111300,2199500.734088,-4239500.340170,0.000000,0.004557
36,152.435359,-41.926477,-4213004.537257,2199196.063817,-4239531.557439,0.000000,0.002392
37,152.433419,-41.925166,-4213016.356414,2199383.770260,-4239423.167146,0.000000,0.002313
38,152.432258,-41.925149,-4212972.894714,2199469.685936,-4239421.793825,0.000000,0.001422
39,152.432258,-41.925149,-4212999.583319,2199311.395735,-4239477.019241,0.000000,0.000821
40,152.432258,-41.925149,-4212956.123106,2199397.311065,-4239475.645934,0.000000,0.000821
41,152.433348,-41.925646,-4212982.046676,2199372.447143,-4239462.869613,0.000000,0.000529
42,152.432871,-41.925599,-4212966.797094,2199409.188784,-4239458.988872,0.000000,0.000499
43,152.432684,-41.925386,-4212973.658533,2199430.251920,-4239441.361570,0.000000,0.000302
44,152.433063,-41.925569,-4212976.137323,2199396.083749,-4239456.522424,0.000000,0.000181
45,152.432872,-41.925538,-4212970.847533,2199411.178308,-4239453.965440,0.000000,0.000174
46,152.432825,-41.925470,-4212973.575508,2199416.941471,-4239448.302755,0.000000,0.000111
47,152.432742,-41.925472,-4212970.248591,2199423.047958,-4239448.439933,0.000000,0.000063
48,152.432828,-41.925505,-4212971.379795,2199415.586511,-4239451.168393,0.000000,0.000043
49,152.432805,-41.925479,-4212972.194852,2199418.129353,-4239449.053459,0.000000,0.000039
50,152.432779,-41.925482,-4212971.017958,2199419.952945,-4239449.275430,0.000000,0.000023
51,152.432810,-41.925493,-4212971.493100,2199417.313830,-4239450.166419,0.000000,0.000015
52,152.432810,-41.925493,-4212971.725191,2199418.381370,-4239449.387192,0.000000,0.000014
53,152.432831,-41.925494,-4212972.791517,2199413.636910,-4239450.779556,0.000000,0.000014
54,152.432810,-41.925488,-4212971.785953,2199417.454706,-4239449.804746,0.000000,0.000010
55,152.432810,-41.925488,-4212971.743122,2199416.956155,-4239450.103941,0.000000,0.000009
56,152.432810,-41.925488,-4212971.982435,2199416.473843,-4239450.116262,0.000000,0.000005
57,152.432810,-41.925488,-4212972.025267,2199416.972394,-4239449.817067,0.000000,0.000005
58,152.432817,-41.925490,-4212971.944022,2199416.843696,-4239449.963584,0.000000,0.000003
59,152.432817,-41.925490,-4212971.784849,2199417.237605,-4239449.917714,0.000000,0.000003
60,152.432817,-41.925490,-4212971.825194,2199417.247679,-4239449.872698,0.000000,0.000003
61,152.432814,-41.925490,-4212971.834729,2199417.141646,-4239449.917928,0.000000,0.000002
62,152.432814,-41.925489,-4212971.857285,2199417.120175,-4239449.906727,0.000000,0.000002
63,152.432816,-41.925490,-4212971.895015,2199416.987304,-4239449.937956,0.000000,0.000001
64,152.432816,-41.925490,-4212971.917571,2199416.965832,-4239449.926755,0.000000,0.000001
65,152.432815,-41.925490,-4212971.881789,2199417.048371,-4239449.919541,0.000000,0.000001
66,152.432815,-41.925490,-4212971.873817,2199417.043840,-4239449.929745,0.000000,0.000001
67,152.432815,-41.925490,-4212971.886409,2199417.016705,-4239449.931299,0.000000,0.000001
68,152.432815,-41.925490,-4212971.889240,2199417.026887,-4239449.923258,0.000000,0.000001
69,152.432815,-41.925490,-4212971.886669,2199417.029712,-4239449.924339,0.000000,0.000001
70,152.432815,-41.925490,-4212971.885319,2199417.027873,-4239449.926620,0.000000,0.000001
71,152.432815,-41.925490,-4212971.885112,2199417.033917,-4239449.923710,0.000000,0.000001
72,152.432815,-41.925490,-4212971.885215,2199417.030895,-4239449.925165,0.000000,0.000000
73,152.432815,-41.925490,-4212971.884748,2199417.034213,-4239449.923916,0.000000,0.000000
74,152.432815,-41.925490,-4212971.884930,2199417.034065,-4239449.923813,0.000000,0.000000
75,152.432815,-41.925490,-4212971.884839,2199417.034139,-4239449.923864,0.000000,0.000000
76,152.432815,-41.925490,-4212971.884978,2199417.033291,-4239449.924164,0.000000,0.000000
77,152.432815,-41.925490,-4212971.884609,2199417.035061,-4239449.923617,0.000000,0.000000
78,152.432815,-41.925490,-4212971.884357,2199417.035633,-4239449.923570,0.000000,0.000000
79,152.432815,-41.925490,-4212971.884633,2199417.034674,-4239449.923792,0.000000,0.000000
80,152.432815,-41.925490,-4212971.884575,2199417.034904,-4239449.923730,0.000000,0.000000
81,152.432815,-41.925490,-4212971.884506,2199417.035236,-4239449.923628,0.000000,0.000000
82,152.432815,-41.925490,-4212971.884575,2199417.034904,-4239449.923730,0.000000,0.000000
83,152.432815,-41.925490,-4212971.884535,2199417.035075,-4239449.923682,0.000000,0.000000
84,152.432815,-41.925490,-4212971.884556,2199417.035023,-4239449.923688,0.000000,0.000000
85,152.432815,-41.925490,-4212971.884544,2199417.035062,-4239449.923680,0.000000,0.000000
