Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-155.877792,-88.411530,-161908.146625,-72500.339142,-6354293.045913,17.311459,11.303883
1,-155.877792,-88.411530,-146858.846300,-99513.950694,-6354293.045913,17.311459,11.303883
2,-130.877792,-48.411530,-2775907.098966,-3207105.768806,-4747373.189119,8.182551,21.473498
3,-138.377792,-28.411530,-4196816.341907,-3729017.825416,-3016696.493773,3.698786,27.054472
4,-138.377792,-28.411530,-3470220.368953,-5144272.453443,-1469729.595955,3.698786,15.492494
5,-138.377792,-28.411530,-2351956.005382,-1631440.154869,-5680656.210166,3.698786,15.492494
6,-163.690292,-40.911530,-4632780.301608,-1355571.860911,-4155003.270074,0.762362,17.998240
7,-163.690292,-40.911530,-5832069.604633,-2497785.901653,-652527.152932,0.762362,17.998240
8,-171.190292,-20.911530,-5890248.262802,-912880.538829,-2262247.766031,0.725933,15.492494
9,-162.127792,-18.411530,-5761547.589128,-1857843.348944,-2001653.436797,0.632853,10.818299
10,-165.174667,-30.286530,-5328803.589092,-1410451.472128,-3197841.641232,0.444163,6.348721
11,-165.174667,-30.286530,-5748600.037045,-1282777.446037,-2438979.401344,0.444163,5.372518
12,-174.637558,-42.552155,-4685145.517814,-439778.231760,-4290984.371315,0.322502,9.144629
13,-174.637558,-42.552155,-5446034.503378,-1091839.671422,-3124648.034169,0.322502,7.134777
14,175.397842,-47.542389,-4299485.580309,346091.350861,-4682680.410369,0.291063,10.045858
15,-174.141647,-37.286041,-5054289.556389,-518597.183097,-3842698.012216,0.254246,6.383908
16,171.159409,-42.138336,-4680430.350782,727964.609941,-4257010.308563,0.074330,7.463889
17,171.159409,-42.138336,-4617610.298677,245767.899120,-4378209.377352,0.074330,6.624038
18,171.159409,-42.138336,-4368698.411354,916218.215001,-4540562.052886,0.074330,3.929736
19,155.065492,-44.474724,-4133763.449598,1921856.101723,-4445884.424710,0.023092,7.140262
20,158.069499,-40.931862,-4450838.744040,2265218.531924,-3953996.105418,0.020635,7.140262
21,158.069499,-40.931862,-4529809.842040,1310593.221117,-4280225.460206,0.020635,3.929736
22,149.271539,-42.985771,-3664272.636477,2865359.211018,-4349249.373080,0.015319,3.929736
23,154.368005,-43.216770,-4197353.877857,2013917.696303,-4345083.144238,0.005112,3.750138
24,154.944636,-42.016566,-4299186.009290,2009803.229843,-4246971.099107,0.001834,2.601788
25,154.944636,-42.016566,-4351079.457737,1815751.057181,-4281152.177426,0.001834,1.383456
26,154.944636,-42.016566,-4136976.575461,2203011.317381,-4311325.429951,0.001834,1.383456
27,152.540560,-41.601016,-4254732.638589,2297950.480294,-4145058.578616,0.000536,1.383456
28,152.853264,-42.305005,-4203842.248535,2155543.614146,-4270720.271642,0.000451,1.105676
29,151.573050,-41.921233,-4179772.756291,2262536.163505,-4239098.131194,0.000283,0.616282
30,152.376858,-41.857067,-4215317.934553,2205883.306901,-4233792.585959,0.000016,0.564118
31,152.376858,-41.857067,-4200948.002216,2194885.521620,-4253610.926976,0.000016,0.401043
32,152.376858,-41.857067,-4221982.269329,2169180.050356,-4246015.918655,0.000016,0.218135
33,152.376858,-41.857067,-4209825.482957,2191221.506071,-4246763.763713,0.000016,0.194233
34,152.256502,-41.900845,-4207802.135367,2213222.192986,-4237412.906235,0.000007,0.120414
35,152.409812,-41.946505,-4210705.958726,2200385.792307,-4241186.331543,0.000003,0.075333
36,152.409812,-41.946505,-4212289.153158,2206345.091085,-4236546.979130,0.000003,0.067951
37,152.508318,-41.936031,-4218822.553630,2183633.605512,-4241774.477472,0.000001,0.067951
38,152.407036,-41.915820,-4212617.845586,2201644.707540,-4238650.750128,0.000000,0.048795
39,152.407036,-41.915820,-4212301.858703,2198980.284736,-4240336.208048,0.000000,0.043915
40,152.464354,-41.931024,-4213817.687459,2196907.717435,-4239907.297342,0.000000,0.024966
41,152.434720,-41.929819,-4212760.183339,2199128.292079,-4239807.660604,0.000000,0.024401
42,152.428287,-41.923121,-4212953.880889,2199831.378957,-4239254.148802,0.000000,0.016087
43,152.428287,-41.923121,-4213337.568847,2198193.823027,-4239719.107936,0.000000,0.008688
44,152.428287,-41.923121,-4212952.998185,2199070.454167,-4239647.149437,0.000000,0.008429
45,152.440139,-41.927123,-4213145.562427,2198822.374643,-4239584.882028,0.000000,0.005371
46,152.435313,-41.926499,-4213001.378945,2199198.664536,-4239533.334923,0.000000,0.005174
47,152.433007,-41.924966,-4213013.699624,2199420.948442,-4239406.630850,0.000000,0.003107
48,152.431170,-41.925037,-4212938.508477,2199553.519544,-4239412.532952,0.000000,0.001836
49,152.433701,-41.925750,-4212988.744513,2199342.949098,-4239471.458771,0.000000,0.001125
50,152.433701,-41.925750,-4212938.591865,2199461.877013,-4239459.678402,0.000000,0.001086
51,152.432048,-41.925358,-4212951.089274,2199477.966339,-4239439.050837,0.000000,0.000773
52,152.433237,-41.925527,-4212985.580011,2199384.747989,-4239453.043041,0.000000,0.000714
53,152.433172,-41.925596,-4212978.539952,2199387.153171,-4239458.752873,0.000000,0.000555
54,152.432626,-41.925460,-4212966.574885,2199431.958508,-4239447.474404,0.000000,0.000279
55,152.432626,-41.925460,-4212979.068764,2199397.151926,-4239453.078341,0.000000,0.000243
56,152.432684,-41.925443,-4212969.962744,2199428.256252,-4239446.038118,0.000000,0.000199
57,152.432861,-41.925490,-4212973.668823,2199413.629659,-4239449.917302,0.000000,0.000102
58,152.432861,-41.925490,-4212969.195341,2199426.450734,-4239447.726057,0.000000,0.000082
59,152.432861,-41.925490,-4212972.901412,2199411.824143,-4239451.605240,0.000000,0.000082
60,152.432784,-41.925481,-4212971.240235,2199419.588818,-4239449.243664,0.000000,0.000042
61,152.432784,-41.925481,-4212972.677972,2199414.216691,-4239450.592861,0.000000,0.000035
62,152.432795,-41.925490,-4212971.104244,2199418.539302,-4239449.918743,0.000000,0.000030
63,152.432819,-41.925492,-4212971.925106,2199416.640376,-4239450.087033,0.000000,0.000016
64,152.432819,-41.925492,-4212971.377455,2199418.589329,-4239449.623276,0.000000,0.000012
65,152.432819,-41.925492,-4212972.198318,2199416.690402,-4239449.791565,0.000000,0.000012
66,152.432819,-41.925492,-4212971.719584,2199417.627359,-4239449.781287,0.000000,0.000006
67,152.432817,-41.925489,-4212972.010331,2199416.912135,-4239449.862863,0.000000,0.000006
68,152.432813,-41.925489,-4212971.843651,2199417.201807,-4239449.878118,0.000000,0.000004
69,152.432813,-41.925489,-4212971.926049,2199416.848673,-4239449.978761,0.000000,0.000003
70,152.432813,-41.925489,-4212971.947591,2199416.968687,-4239449.895651,0.000000,0.000003
71,152.432816,-41.925489,-4212971.916220,2199416.996964,-4239449.912045,0.000000,0.000003
72,152.432816,-41.925490,-4212971.902992,2199416.974029,-4239449.936921,0.000000,0.000002
73,152.432816,-41.925490,-4212971.876629,2199417.093652,-4239449.901300,0.000000,0.000002
74,152.432816,-41.925490,-4212971.863401,2199417.070717,-4239449.926176,0.000000,0.000002
75,152.432815,-41.925489,-4212971.879913,2199417.058013,-4239449.916425,0.000000,0.000002
76,152.432815,-41.925490,-4212971.877427,2199417.043369,-4239449.926425,0.000000,0.000002
77,152.432815,-41.925490,-4212971.890831,2199417.012360,-4239449.929173,0.000000,0.000002
78,152.432815,-41.925490,-4212971.882021,2199417.042939,-4239449.922112,0.000000,0.000002
79,152.432815,-41.925490,-4212971.881926,2199417.035509,-4239449.926034,0.000000,0.000002
80,152.432815,-41.925490,-4212971.886402,2199417.025792,-4239449.926623,0.000000,0.000002
81,152.432815,-41.925490,-4212971.886497,2199417.033221,-4239449.922701,0.000000,0.000002
82,152.432815,-41.925490,-4212971.884212,2199417.034365,-4239449.924367,0.000000,0.000000
83,152.432815,-41.925490,-4212971.882068,2199417.046653,-4239449.920151,0.000000,0.000000
84,152.432815,-41.925490,-4212971.883152,2199417.041438,-4239449.921769,0.000000,0.000000
85,152.432815,-41.925490,-4212971.883104,2199417.037723,-4239449.923730,0.000000,0.000000
86,152.432815,-41.925490,-4212971.883128,2199417.039581,-4239449.922749,0.000000,0.000000
87,152.432815,-41.925490,-4212971.883140,2199417.040509,-4239449.922259,0.000000,0.000000
88,152.432815,-41.925490,-4212971.883134,2199417.040045,-4239449.922504,0.000000,0.000000
89,152.432815,-41.925490,-4212971.883131,2199417.039813,-4239449.922627,0.000000,0.000000
90,152.432815,-41.925490,-4212971.883199,2199417.039487,-4239449.922728,0.000000,0.000000
91,152.432815,-41.925490,-4212971.883129,2199417.039697,-4239449.922688,0.000000,0.000000
92,152.432815,-41.925490,-4212971.883154,2199417.039487,-4239449.922772,0.000000,0.000000
93,152.432815,-41.925490,-4212971.883150,2199417.039522,-4239449.922758,0.000000,0.000000
94,152.432815,-41.925490,-4212971.883151,2199417.039543,-4239449.922746,0.000000,0.000000
95,152.432815,-41.925490,-4212971.883139,2199417.039551,-4239449.922754,0.000000,0.000000
96,152.432815,-41.925490,-4212971.883136,2199417.039561,-4239449.922751,0.000000,0.000000
97,152.432815,-41.925490,-4212971.883125,2199417.039580,-4239449.922753,0.000000,0.000000
98,152.432815,-41.925490,-4212971.883131,2199417.039571,-4239449.922751,0.000000,0.000000
99,152.432815,-41.925490,-4212971.883121,2199417.039590,-4239449.922751,0.000000,0.000000
100,152.432815,-41.925490,-4212971.883125,2199417.039585,-4239449.922750,0.000000,0.000000
101,152.432815,-41.925490,-4212971.883132,2199417.039571,-4239449.922750,0.000000,0.000000
102,152.432815,-41.925490,-4212971.883128,2199417.039577,-4239449.922751,0.000000,0.000000
103,152.432815,-41.925490,-4212971.883128,2199417.039577,-4239449.922751,0.000000,0.000000
104,152.432815,-41.925490,-4212971.883129,2199417.039577,-4239449.922751,0.000000,0.000000
105,152.432815,-41.925490,-4212971.883128,2199417.039578,-4239449.922751,0.000000,0.000000
106,152.432815,-41.925490,-4212971.883128,2199417.039577,-4239449.922751,0.000000,0.000000
107,152.432815,-41.925490,-4212971.883128,2199417.039578,-4239449.922751,0.000000,0.000000
108,152.432815,-41.925490,-4212971.883128,2199417.039577,-4239449.922751,0.000000,0.000000
109,152.432815,-41.925490,-4212971.883129,2199417.039577,-4239449.922751,0.000000,0.000000
110,152.432815,-41.925490,-4212971.883128,2199417.039577,-4239449.922751,0.000000,0.000000
111,152.432815,-41.925490,-4212971.883128,2199417.039577,-4239449.922751,0.000000,0.000000
