Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-13.810608,-88.207932,194344.229176,-47773.675134,-6353622.282174,19.871678,11.303883
1,153.689392,-81.792068,-818938.288160,404933.185142,-6291204.695142,11.906443,14.092945
2,177.439392,-36.792068,-5108740.671597,228467.053171,-3798939.212457,0.197467,25.813164
3,177.439392,-36.792068,-5501614.638375,1480392.451936,-2857668.560637,0.197467,25.813164
4,177.439392,-36.792068,-5991190.935392,-915645.873721,1980259.315391,0.197467,25.813164
5,177.439392,-36.792068,-5886400.093096,-2281930.429715,904546.715426,0.197467,25.813164
6,177.439392,-36.792068,-5420540.617740,-919432.970588,-3222272.112491,0.197467,22.140747
7,177.439392,-36.792068,-6100485.254021,-1000566.306048,-1564316.526159,0.197467,11.070373
8,177.439392,-36.792068,-5773978.536987,-495038.034527,-2655039.078811,0.197467,6.041582
9,177.439392,-36.792068,-4451897.761009,305669.761807,-4541891.273693,0.197467,6.041582
10,173.367126,-45.034256,-4484678.398348,521502.705767,-4490039.516771,0.141521,4.390215
11,175.737732,-43.305740,-4635865.083967,345502.405557,-4352281.318759,0.134028,3.922132
12,175.995911,-40.481033,-4846344.112119,339236.983177,-4118758.143860,0.121945,2.218496
13,174.616974,-43.463821,-4616209.677268,434980.555580,-4365045.236100,0.121141,1.495371
14,174.875153,-40.639114,-4918858.769766,478496.757474,-4018795.691987,0.111161,1.495371
15,173.496216,-43.621902,-4461286.704507,607442.484211,-4502437.502332,0.109673,1.495371
16,173.754395,-40.797195,-4897313.280480,573300.061299,-4032208.547280,0.101171,1.495371
17,172.375458,-43.779984,-4436219.644748,692662.050284,-4514801.442414,0.099069,1.495371
18,172.633636,-40.955276,-4874092.140953,667464.186949,-4045743.024701,0.091571,1.495371
19,171.254700,-43.938065,-4409496.645160,777128.191372,-4527131.240981,0.089453,1.495371
20,171.512878,-41.113358,-4849028.244688,760934.021603,-4059246.989738,0.082397,1.495371
21,170.133942,-44.096146,-4381137.800751,860808.185378,-4539426.802245,0.080799,1.495371
22,170.392120,-41.271439,-4822140.071990,853672.880549,-4072720.338303,0.073607,1.495371
23,169.013184,-44.254227,-4351163.863527,943669.814393,-4551688.030661,0.073094,1.495371
24,169.271362,-41.429520,-4793446.845294,945644.542417,-4086162.966521,0.065177,1.495371
25,169.271362,-41.429520,-4462019.474688,957191.093769,-4440932.721748,0.065177,1.495371
26,168.150604,-41.587601,-4762968.517955,1036813.264415,-4099574.770733,0.057081,1.495371
27,168.301704,-42.960434,-4577845.792404,947884.269664,-4324286.070621,0.054195,0.848039
28,166.135738,-43.963013,-4464363.128248,1101863.434620,-4405134.399538,0.047045,1.386696
29,166.135738,-43.963013,-4599471.626330,1004136.806363,-4288734.130188,0.047045,1.092155
30,164.127193,-43.810644,-4434290.324963,1260865.818491,-4392933.009391,0.033746,1.592860
31,164.127193,-43.810644,-4525929.840452,1094263.388804,-4344190.440913,0.033746,1.068403
32,163.531409,-42.598559,-4509344.378043,1333040.210136,-4294780.288157,0.026583,1.334841
33,158.671775,-43.202314,-4337675.582946,1693651.187537,-4343912.560653,0.009541,2.493020
34,155.050390,-41.080020,-4365438.863828,2030965.425566,-4169125.956929,0.008666,3.587521
35,150.190755,-41.683775,-3862794.681001,2856186.944280,-4181364.954481,0.001355,3.587521
36,150.190755,-41.683775,-4304758.706997,1948543.722731,-4269660.454605,0.001355,2.493020
37,150.190755,-41.683775,-4156516.431827,2223803.209239,-4281954.280908,0.001355,2.306565
38,153.333901,-42.177472,-4230286.662666,2124477.338277,-4260232.778136,0.000214,1.321772
39,153.333901,-42.177472,-4216302.121585,2272888.677268,-4197459.248337,0.000214,1.321772
40,153.333901,-42.177472,-4182519.579264,2285415.556070,-4224189.768950,0.000214,0.924007
41,152.006275,-41.689314,-4211922.599350,2238927.282143,-4219896.970276,0.000148,0.854855
42,152.008490,-41.837243,-4202345.908158,2233628.300792,-4232152.311047,0.000041,0.657879
43,152.670642,-41.970375,-4219104.389793,2180380.666741,-4243157.947029,0.000013,0.333072
44,152.670642,-41.970375,-4210148.081732,2191084.340522,-4246516.390264,0.000013,0.291128
45,152.298458,-41.913979,-4208558.961216,2209687.337245,-4238498.642739,0.000005,0.157402
46,152.473719,-41.907738,-4215709.101249,2197017.528154,-4237982.731222,0.000003,0.154617
47,152.528365,-41.940617,-4215637.694375,2191870.184611,-4240699.887424,0.000002,0.099101
48,152.399750,-41.919078,-4212123.549688,2202068.366089,-4238920.079217,0.000000,0.054440
49,152.399750,-41.919078,-4212970.912487,2196945.759148,-4240723.485988,0.000000,0.053541
50,152.399750,-41.919078,-4214094.626345,2195689.130554,-4240260.891228,0.000000,0.034905
51,152.399750,-41.919078,-4213248.667734,2200812.328725,-4238457.327945,0.000000,0.034905
52,152.444263,-41.925791,-4213391.419941,2198564.826553,-4239474.857863,0.000000,0.018895
53,152.444263,-41.925791,-4212512.395970,2200068.853986,-4239567.511142,0.000000,0.018509
54,152.444263,-41.925791,-4212537.993783,2200692.655473,-4239220.640430,0.000000,0.011866
55,152.426899,-41.925583,-4212738.625821,2199848.827918,-4239457.632034,0.000000,0.011442
56,152.426172,-41.924201,-4212801.599410,2199949.767818,-4239343.444107,0.000000,0.008392
57,152.435399,-41.925342,-4213080.819488,2199232.083979,-4239437.698249,0.000000,0.004232
58,152.435399,-41.925342,-4212839.927415,2199719.881244,-4239424.101816,0.000000,0.003910
59,152.435095,-41.925789,-4213039.750662,2199239.091195,-4239474.627463,0.000000,0.003033
60,152.432045,-41.925371,-4212950.113236,2199477.737183,-4239440.132376,0.000000,0.001528
61,152.432045,-41.925371,-4212951.989306,2199421.578706,-4239467.220770,0.000000,0.001330
62,152.432045,-41.925371,-4212995.402344,2199344.374998,-4239464.152037,0.000000,0.000709
63,152.432998,-41.925425,-4212983.142817,2199405.794879,-4239444.602929,0.000000,0.000699
64,152.433122,-41.925530,-4212981.015553,2199393.070581,-4239453.259856,0.000000,0.000486
65,152.432552,-41.925424,-4212966.096397,2199438.585012,-4239444.531887,0.000000,0.000250
66,152.432757,-41.925503,-4212968.762638,2199420.844257,-4239451.042344,0.000000,0.000240
67,152.432888,-41.925497,-4212974.222580,2199411.392617,-4239450.523487,0.000000,0.000143
68,152.432888,-41.925497,-4212968.794520,2199427.351726,-4239447.657402,0.000000,0.000085
69,152.432755,-41.925481,-4212970.143570,2199421.735082,-4239449.220159,0.000000,0.000063
70,152.432789,-41.925496,-4212970.472859,2199418.704054,-4239450.457084,0.000000,0.000057
71,152.432830,-41.925493,-4212972.265400,2199415.806093,-4239450.181054,0.000000,0.000031
72,152.432830,-41.925493,-4212970.756350,2199419.495078,-4239449.769614,0.000000,0.000021
73,152.432830,-41.925493,-4212972.548892,2199416.597117,-4239449.493585,0.000000,0.000021
74,152.432805,-41.925488,-4212971.581748,2199417.848342,-4239449.803467,0.000000,0.000011
75,152.432805,-41.925488,-4212972.236233,2199416.712168,-4239449.742923,0.000000,0.000011
76,152.432821,-41.925490,-4212972.087195,2199416.543174,-4239449.977124,0.000000,0.000008
77,152.432821,-41.925490,-4212972.035353,2199416.953963,-4239449.816609,0.000000,0.000007
78,152.432812,-41.925489,-4212971.821511,2199417.298455,-4239449.850167,0.000000,0.000004
79,152.432812,-41.925489,-4212971.873354,2199416.887667,-4239450.010682,0.000000,0.000004
80,152.432818,-41.925490,-4212971.967314,2199416.818118,-4239449.953774,0.000000,0.000003
81,152.432816,-41.925490,-4212971.883883,2199416.972977,-4239449.956326,0.000000,0.000003
82,152.432814,-41.925489,-4212971.873555,2199417.097001,-4239449.902609,0.000000,0.000001
83,152.432814,-41.925489,-4212971.923017,2199416.926553,-4239449.941621,0.000000,0.000001
84,152.432816,-41.925490,-4212971.900868,2199416.980771,-4239449.935544,0.000000,0.000001
85,152.432815,-41.925490,-4212971.885548,2199417.005931,-4239449.937701,0.000000,0.000001
86,152.432815,-41.925490,-4212971.883381,2199417.045176,-4239449.919616,0.000000,0.000000
87,152.432815,-41.925490,-4212971.876263,2199417.047945,-4239449.925216,0.000000,0.000000
88,152.432815,-41.925490,-4212971.880905,2199417.026938,-4239449.931458,0.000000,0.000000
89,152.432815,-41.925490,-4212971.879474,2199417.037096,-4239449.927637,0.000000,0.000000
90,152.432815,-41.925490,-4212971.876611,2199417.057410,-4239449.919994,0.000000,0.000000
91,152.432815,-41.925490,-4212971.877240,2199417.049965,-4239449.923210,0.000000,0.000000
92,152.432815,-41.925490,-4212971.882370,2199417.029968,-4239449.928450,0.000000,0.000000
93,152.432815,-41.925490,-4212971.888810,2199417.014863,-4239449.929879,0.000000,0.000000
94,152.432815,-41.925490,-4212971.881742,2199417.037413,-4239449.925234,0.000000,0.000000
95,152.432815,-41.925490,-4212971.883662,2199417.028266,-4239449.928053,0.000000,0.000000
96,152.432815,-41.925490,-4212971.884394,2199417.029781,-4239449.926549,0.000000,0.000000
97,152.432815,-41.925490,-4212971.885197,2199417.027069,-4239449.927154,0.000000,0.000000
98,152.432815,-41.925490,-4212971.884918,2199417.028678,-4239449.926601,0.000000,0.000000
99,152.432815,-41.925490,-4212971.884927,2199417.028149,-4239449.926865,0.000000,0.000000
100,152.432815,-41.925490,-4212971.884403,2199417.029253,-4239449.926813,0.000000,0.000000
101,152.432815,-41.925490,-4212971.884661,2199417.028965,-4239449.926707,0.000000,0.000000
102,152.432815,-41.925490,-4212971.884463,2199417.029445,-4239449.926654,0.000000,0.000000
103,152.432815,-41.925490,-4212971.884527,2199417.029373,-4239449.926628,0.000000,0.000000
104,152.432815,-41.925490,-4212971.884461,2199417.029577,-4239449.926589,0.000000,0.000000
105,152.432815,-41.925490,-4212971.884436,2199417.029670,-4239449.926565,0.000000,0.000000
106,152.432815,-41.925490,-4212971.884369,2199417.029874,-4239449.926526,0.000000,0.000000
107,152.432815,-41.925490,-4212971.884382,2199417.029828,-4239449.926538,0.000000,0.000000
108,152.432815,-41.925490,-4212971.884361,2199417.029883,-4239449.926529,0.000000,0.000000
109,152.432815,-41.925490,-4212971.884388,2199417.029805,-4239449.926543,0.000000,0.000000
110,152.432815,-41.925490,-4212971.884391,2199417.029793,-4239449.926546,0.000000,0.000000
111,152.432815,-41.925490,-4212971.884389,2199417.029795,-4239449.926547,0.000000,0.000000
112,152.432815,-41.925490,-4212971.884392,2199417.029788,-4239449.926548,0.000000,0.000000
113,152.432815,-41.925490,-4212971.884393,2199417.029785,-4239449.926549,0.000000,0.000000
114,152.432815,-41.925490,-4212971.884392,2199417.029788,-4239449.926548,0.000000,0.000000
115,152.432815,-41.925490,-4212971.884393,2199417.029785,-4239449.926548,0.000000,0.000000
116,152.432815,-41.925490,-4212971.884394,2199417.029783,-4239449.926549,0.000000,0.000000
117,152.432815,-41.925490,-4212971.884394,2199417.029782,-4239449.926549,0.000000,0.000000
