Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,35.555908,39.814468,3991206.677023,2852780.194006,4062183.565659,49.377702,8.819171
1,58.055908,27.314468,3000468.325948,4812195.490815,2909219.116316,31.992698,13.642255
2,79.305908,51.064468,745314.525320,3946696.370994,4938054.992285,15.190974,20.327185
3,134.930908,37.939468,-3557090.663470,3565679.869474,3900147.328077,0.107848,33.837336
4,134.930908,37.939468,-2774399.314874,1224760.365571,5592185.698978,0.107848,33.837336
5,134.930908,37.939468,-4175402.767164,96145.176673,4804356.298817,0.107848,20.327185
6,134.930908,37.939468,-4847861.171982,2045981.523718,3592471.891277,0.107848,18.930841
7,162.352783,42.705093,-4473329.377776,1423082.102778,4303484.386744,0.019083,12.353416
8,162.352783,42.705093,-4514656.759508,2312242.897729,3853822.010382,0.019083,11.618327
9,146.273682,38.999039,-4128051.089967,2755808.256850,3992234.085494,0.017195,6.961661
10,146.273682,38.999039,-4169256.345050,1878433.604250,4431374.087423,0.017195,6.961661
11,156.681396,42.175308,-4347268.552918,1873903.188179,4260054.662917,0.004509,5.180205
12,153.611938,42.439590,-4222989.715255,2095213.658001,4281764.887092,0.000710,4.637864
13,153.611938,42.439590,-4226264.749341,2370682.422852,4133284.994366,0.000710,2.562006
14,153.611938,42.439590,-4291072.493504,2053983.150597,4234106.549064,0.000710,1.758515
15,153.611938,42.439590,-4244561.228138,2222458.591119,4195992.306235,0.000710,0.947010
16,151.554090,41.980463,-4113409.579336,2363355.283124,4248926.260994,0.000397,0.947010
17,152.473197,41.805881,-4222383.491891,2200544.880781,4229556.432273,0.000073,0.883119
18,152.473197,41.805881,-4211525.351618,2163241.635324,4259319.757464,0.000073,0.551706
19,152.473197,41.805881,-4196274.929060,2221949.914097,4244224.939093,0.000073,0.326734
20,152.549330,42.030485,-4210513.905197,2187249.349473,4248119.591650,0.000034,0.219475
21,152.304903,41.950740,-4206391.546550,2207945.807355,4241536.192501,0.000014,0.138104
22,152.450156,41.898247,-4215429.443506,2199076.688560,4237198.132636,0.000004,0.114154
23,152.450156,41.898247,-4211084.987445,2211653.905999,4234986.212017,0.000004,0.078991
24,152.337898,41.917806,-4209827.516518,2206658.008696,4238814.934167,0.000002,0.069215
25,152.496425,41.944555,-4215661.737695,2185301.380490,4244042.233106,0.000001,0.069215
26,152.433659,41.914714,-4213713.132305,2199725.034475,4238559.347950,0.000001,0.066547
27,152.401470,41.923720,-4211884.363917,2201782.351097,4239303.714950,0.000000,0.041363
28,152.456995,41.931886,-4213478.750003,2197419.374057,4239978.509395,0.000000,0.023820
29,152.431446,41.921259,-4213197.653348,2199663.048062,4239100.262829,0.000000,0.023142
30,152.422845,41.925146,-4212611.677346,2200161.892973,4239421.560875,0.000000,0.015153
31,152.442070,41.927544,-4213191.906253,2198665.937343,4239619.723907,0.000000,0.008279
32,152.431952,41.923802,-4213049.761245,2199538.491498,4239310.457213,0.000000,0.008003
33,152.429928,41.925410,-4212866.301079,2199632.067826,4239443.326883,0.000000,0.005528
34,152.429928,41.925410,-4213074.995168,2199125.610962,4239498.309567,0.000000,0.002911
35,152.432584,41.924772,-4213010.209749,2199458.666394,4239390.638357,0.000000,0.002753
36,152.433880,41.925583,-4213006.631113,2199335.490498,4239457.646281,0.000000,0.001682
37,152.433880,41.925583,-4212937.362667,2199514.574223,4239433.734663,0.000000,0.001000
38,152.433880,41.925583,-4212991.103890,2199441.849518,4239418.164492,0.000000,0.000960
39,152.432694,41.925272,-4212981.550893,2199433.441071,4239431.927507,0.000000,0.000950
40,152.432434,41.925361,-4212965.727488,2199449.520194,4239439.260789,0.000000,0.000643
41,152.432434,41.925361,-4212990.135498,2199388.485622,4239446.620227,0.000000,0.000336
42,152.432434,41.925361,-4212974.312248,2199404.564826,4239453.953489,0.000000,0.000336
43,152.432960,41.925450,-4212980.077759,2199407.764088,4239446.613685,0.000000,0.000259
44,152.432829,41.925472,-4212973.607482,2199416.603486,4239448.445366,0.000000,0.000229
45,152.432664,41.925411,-4212971.285098,2199430.851997,4239443.395159,0.000000,0.000124
46,152.432664,41.925411,-4212976.262035,2199415.745918,4239446.266974,0.000000,0.000088
47,152.432664,41.925411,-4212973.939653,2199429.994434,4239441.216765,0.000000,0.000088
48,152.432765,41.925421,-4212974.437212,2199423.084567,4239444.286468,0.000000,0.000046
49,152.432765,41.925421,-4212973.400405,2199428.481358,4239442.528789,0.000000,0.000042
50,152.432698,41.925411,-4212972.601955,2199428.317480,4239443.401394,0.000000,0.000032
51,152.432698,41.925411,-4212973.459995,2199427.091191,4239443.186360,0.000000,0.000029
52,152.432698,41.925411,-4212973.734094,2199425.394451,4239443.790173,0.000000,0.000016
53,152.432698,41.925411,-4212972.876054,2199426.620741,4239444.005206,0.000000,0.000016
54,152.432722,41.925415,-4212973.236549,2199426.431781,4239443.746737,0.000000,0.000011
55,152.432722,41.925415,-4212972.897653,2199426.997686,4239443.789636,0.000000,0.000010
56,152.432708,41.925413,-4212972.834528,2199427.516107,4239443.584790,0.000000,0.000006
57,152.432708,41.925413,-4212973.173424,2199426.950202,4239443.541891,0.000000,0.000006
58,152.432717,41.925414,-4212973.120263,2199426.832468,4239443.655039,0.000000,0.000004
59,152.432717,41.925414,-4212973.075410,2199427.062245,4239443.580903,0.000000,0.000004
60,152.432712,41.925413,-4212972.966182,2199427.231731,4239443.601380,0.000000,0.000003
61,152.432715,41.925414,-4212972.978848,2199426.971809,4239443.722823,0.000000,0.000003
62,152.432715,41.925414,-4212973.054436,2199426.974655,4239443.646743,0.000000,0.000002
63,152.432715,41.925414,-4212972.999459,2199427.110018,4239443.631255,0.000000,0.000002
64,152.432715,41.925414,-4212973.018991,2199427.022146,4239443.657258,0.000000,0.000002
65,152.432714,41.925414,-4212973.018086,2199427.054209,4239443.641628,0.000000,0.000002
66,152.432715,41.925414,-4212973.036487,2199427.006416,4239443.648093,0.000000,0.000002
67,152.432715,41.925414,-4212973.035582,2199427.038480,4239443.632463,0.000000,0.000002
68,152.432715,41.925414,-4212973.027287,2199427.030313,4239443.644860,0.000000,0.000000
69,152.432715,41.925414,-4212973.027739,2199427.014281,4239443.652675,0.000000,0.000000
70,152.432715,41.925414,-4212973.032000,2199427.014357,4239443.648431,0.000000,0.000000
71,152.432715,41.925414,-4212973.028691,2199427.018308,4239443.649660,0.000000,0.000000
72,152.432715,41.925414,-4212973.029643,2199427.022335,4239443.646646,0.000000,0.000000
73,152.432715,41.925414,-4212973.032702,2199427.008354,4239443.650831,0.000000,0.000000
