Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,117.811890,8.013176,-2946984.227902,5586642.594635,883222.908564,0.441899,8.819171
1,117.811890,8.013176,-3907915.863999,5035896.601690,-219648.486588,0.441899,8.819171
2,117.811890,8.013176,-3872323.221478,4990030.499717,883222.908564,0.441899,6.666667
3,117.811890,8.013176,-2830894.925108,5366570.346663,1959771.368609,0.441899,6.666667
4,122.811890,10.513176,-3398561.030927,5271131.897504,1156103.449024,0.347029,4.859127
5,122.811890,10.513176,-3456063.935569,5360318.289069,56743.317190,0.347029,4.859127
6,122.811890,10.513176,-3196837.039397,5468125.718076,746132.491912,0.347029,4.289846
7,122.811890,10.513176,-3083152.562207,5273670.697126,1827754.007917,0.347029,4.289846
8,124.061890,27.388176,-3174147.656275,4694920.188539,2916473.510807,0.274220,7.138267
9,129.686890,23.325676,-3742097.619882,4509477.504862,2509879.321104,0.231557,7.788157
10,128.905640,32.778801,-3371188.676383,4177118.547590,3433359.034394,0.177890,4.602381
11,134.530640,28.716301,-4246251.944730,3592807.815360,3110706.241247,0.165959,4.602381
12,133.749390,38.169426,-3204170.671434,3118027.089979,4533575.851297,0.140487,4.602381
13,144.608765,34.770988,-4275775.454871,3037651.150700,3617026.308230,0.103041,6.304101
14,144.608765,34.770988,-3695677.589183,2702102.663372,4425970.907057,0.103041,6.304101
15,165.155640,42.153801,-4577503.434186,1213220.814776,4258283.924586,0.036398,10.676178
16,149.354858,41.343254,-4125759.927671,2444357.116543,4191118.281847,0.002174,9.385105
17,149.354858,41.343254,-4383003.113839,2436342.260215,3928124.256147,0.002174,7.301387
18,149.354858,41.343254,-4400769.500447,2137503.710988,4078337.934398,0.002174,6.679654
19,149.354858,41.343254,-4455155.152123,1760329.119088,4196993.089917,0.002174,3.766376
20,153.701172,42.752861,-4104028.237877,2045750.866552,4418249.199443,0.001823,3.766376
21,153.701172,42.752861,-4319756.937017,2015806.533131,4223345.309340,0.001823,2.481144
22,153.255997,41.889481,-4246521.179998,2139865.544169,4236473.344971,0.000301,2.036835
23,151.416721,41.832212,-4179379.822868,2277089.805749,4231736.022092,0.000281,1.074768
24,151.416721,41.832212,-4209927.946191,2143328.921150,4270872.117513,0.000281,0.843835
25,152.677562,42.083850,-4211870.898966,2175997.925212,4252520.611696,0.000071,0.775430
26,152.651569,41.923756,-4221452.768276,2183375.103174,4239306.655601,0.000018,0.597455
27,152.651569,41.923756,-4198309.412027,2228462.061762,4238831.596145,0.000018,0.304182
28,152.651569,41.923756,-4210936.158025,2190969.278994,4245799.130120,0.000018,0.264177
29,152.311173,41.940534,-4207304.078023,2207837.568343,4240693.064638,0.000010,0.143738
30,152.496603,41.967256,-4212667.447062,2193293.359490,4242900.307788,0.000005,0.140300
31,152.527728,41.938825,-4215731.329384,2191978.384474,4240551.873571,0.000002,0.096480
32,152.527728,41.938825,-4210758.689391,2200239.597656,4241209.667450,0.000002,0.050490
33,152.442795,41.918357,-4214398.767684,2201746.319497,4236839.429092,0.000000,0.050490
34,152.442795,41.918357,-4212769.678572,2197847.340630,4240458.010590,0.000000,0.039892
35,152.404581,41.922622,-4212076.129831,2201591.391668,4239212.970595,0.000000,0.021180
36,152.436077,41.929090,-4212860.225484,2199053.568088,4239747.418677,0.000000,0.017232
37,152.431562,41.922107,-4213146.326443,2199625.370523,4239170.353488,0.000000,0.014264
38,152.431562,41.922107,-4212539.862422,2200465.476270,4239335.933660,0.000000,0.007714
39,152.426510,41.924854,-4212771.615022,2199902.483014,4239397.414129,0.000000,0.004850
40,152.432556,41.926285,-4212909.618669,2199408.746271,4239515.656885,0.000000,0.003165
41,152.432556,41.926285,-4212993.476931,2199640.496329,4239313.446581,0.000000,0.002707
42,152.432556,41.926285,-4213131.451342,2199146.743787,4239431.691199,0.000000,0.002707
43,152.432561,41.924808,-4213007.011431,2199459.121428,4239393.560996,0.000000,0.002000
44,152.434576,41.925408,-4213044.885828,2199290.340602,4239443.150257,0.000000,0.001128
45,152.433063,41.925696,-4212967.784304,2199391.739199,4239467.006506,0.000000,0.000933
46,152.433063,41.925696,-4213006.673890,2199400.080737,4239424.319784,0.000000,0.000717
47,152.432401,41.925453,-4212958.399793,2199448.694149,4239446.919653,0.000000,0.000405
48,152.432961,41.925377,-4212984.883053,2199410.148786,4239440.641462,0.000000,0.000321
49,152.432961,41.925377,-4212973.569893,2199448.262695,4239432.167546,0.000000,0.000256
50,152.432564,41.925390,-4212968.813168,2199438.949969,4239441.662082,0.000000,0.000213
51,152.432564,41.925390,-4212980.126232,2199400.836100,4239450.135982,0.000000,0.000213
52,152.432564,41.925390,-4212979.676402,2199415.020918,4239443.270248,0.000000,0.000201
53,152.432564,41.925390,-4212977.185538,2199413.910776,4239446.301075,0.000000,0.000150
54,152.432800,41.925413,-4212976.337891,2199420.725650,4239443.625914,0.000000,0.000136
55,152.432780,41.925424,-4212974.880547,2199421.874295,4239444.472537,0.000000,0.000108
56,152.432677,41.925404,-4212972.211203,2199430.124973,4239442.855654,0.000000,0.000055
