Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-101.327026,-37.095982,-1000422.432038,-4994363.479400,-3825894.770785,23.559564,11.303883
1,-111.327026,-49.595982,-1506474.290321,-3858527.922615,-4833782.954174,16.724529,14.092945
2,-156.327026,-25.845982,-5260454.659995,-2306219.270652,-2763715.601371,0.767513,25.813164
3,161.172974,-38.970982,-4699693.419182,1602380.294291,-3989812.946315,0.081477,37.023594
4,161.172974,-38.970982,-2715222.698551,5524637.937716,-1663706.274264,0.081477,37.023594
5,161.172974,-38.970982,-4266951.024768,3752175.680324,-2887687.535145,0.081477,18.511797
6,161.172974,-38.970982,-4632443.971227,2682852.814930,-3457588.496214,0.081477,9.255899
7,161.172974,-38.970982,-4767848.547732,-253875.604898,-4214745.312325,0.081477,9.255899
8,161.172974,-38.970982,-4485268.646529,596632.253048,-4480151.024080,0.081477,9.255899
9,150.547974,-42.252232,-3285782.038119,3367304.198147,-4292013.466672,0.002994,9.255899
10,150.547974,-42.252232,-3900781.139315,3355441.125921,-3756388.634717,0.002994,9.255899
11,150.547974,-42.252232,-4416307.745642,2245565.409791,-4003284.199940,0.002994,6.453291
12,150.547974,-42.252232,-4121392.557961,2827476.697172,-3949330.337505,0.002994,3.523236
13,150.547974,-42.252232,-4275770.018865,2414390.442497,-4056873.303532,0.002994,2.825971
14,150.547974,-42.252232,-4218114.701948,1918041.915400,-4368141.608208,0.002994,2.825971
15,151.797974,-41.314732,-4228050.119344,2267253.110529,-4188739.548944,0.001136,2.305827
16,151.797974,-41.314732,-4200107.518775,2106882.521781,-4298401.308458,0.001136,1.278431
17,153.594849,-41.842075,-4262249.590025,2116276.733973,-4232552.197755,0.000666,0.966572
18,153.028442,-42.110630,-4223340.443548,2149259.292320,-4254727.774898,0.000106,0.819708
19,153.028442,-42.110630,-4236032.426085,2199991.136380,-4216265.239076,0.000106,0.465937
20,151.988403,-41.914097,-4162482.685609,2289746.414985,-4241483.942873,0.000068,0.465937
21,152.531616,-41.828953,-4223109.008217,2195450.410560,-4231466.251138,0.000061,0.440809
22,152.644226,-41.991077,-4216732.646493,2181618.851659,-4244867.283996,0.000013,0.293887
23,152.288162,-41.912056,-4208288.159687,2210509.921943,-4238339.667270,0.000005,0.162675
24,152.288162,-41.912056,-4217824.399947,2195762.844026,-4236537.768874,0.000005,0.152460
25,152.518880,-41.946118,-4214912.480021,2192379.605338,-4241154.334111,0.000002,0.106874
26,152.451213,-41.909673,-4214718.459901,2198606.907518,-4238142.718953,0.000002,0.098257
27,152.386604,-41.919976,-4211559.198581,2203003.860314,-4238994.243395,0.000001,0.056142
28,152.468894,-41.930471,-4214028.178046,2196592.789344,-4239861.572938,0.000000,0.036374
29,152.468894,-41.930471,-4213756.763514,2199202.951645,-4238785.361086,0.000000,0.034511
30,152.420396,-41.921968,-4212726.722037,2200451.160512,-4239158.871320,0.000000,0.020666
31,152.420396,-41.921968,-4212998.850391,2197841.201768,-4240235.007788,0.000000,0.020666
32,152.420396,-41.921968,-4213445.787814,2197869.550189,-4239779.270458,0.000000,0.015366
33,152.420396,-41.921968,-4213042.717567,2198500.775209,-4239852.057607,0.000000,0.013817
34,152.441849,-41.927818,-4213165.392633,2198672.772282,-4239642.374851,0.000000,0.010973
35,152.437063,-41.927624,-4212994.473711,2199031.369201,-4239626.347865,0.000000,0.009587
36,152.429926,-41.924845,-4212903.409565,2199651.618189,-4239396.621643,0.000000,0.005084
37,152.429926,-41.924845,-4212840.693972,2199675.846461,-4239446.040356,0.000000,0.003714
38,152.429926,-41.924845,-4212933.275413,2199347.550702,-4239523.840446,0.000000,0.001881
39,152.433951,-41.925786,-4213073.626436,2199147.051308,-4239488.613446,0.000000,0.001881
40,152.433951,-41.925786,-4212941.489899,2199417.509666,-4239479.681501,0.000000,0.001738
41,152.433951,-41.925786,-4212936.077276,2199511.016450,-4239436.836962,0.000000,0.000985
42,152.432922,-41.925268,-4213015.123603,2199416.483955,-4239407.525896,0.000000,0.000985
43,152.432524,-41.925429,-4212964.681581,2199440.544655,-4239444.918590,0.000000,0.000639
44,152.432524,-41.925429,-4212986.810382,2199376.002205,-4239456.335375,0.000000,0.000354
45,152.432524,-41.925429,-4212968.329574,2199403.997159,-4239460.151517,0.000000,0.000341
46,152.433033,-41.925544,-4212976.658065,2199399.136577,-4239454.435218,0.000000,0.000233
47,152.433033,-41.925544,-4212971.839998,2199427.762360,-4239444.439593,0.000000,0.000218
48,152.432695,-41.925456,-4212969.465341,2199426.997066,-4239447.177999,0.000000,0.000166
49,152.432782,-41.925462,-4212972.450870,2199420.414591,-4239447.623102,0.000000,0.000149
50,152.432886,-41.925502,-4212973.808105,2199411.421204,-4239450.917885,0.000000,0.000081
51,152.432886,-41.925502,-4212971.297419,2199421.457482,-4239448.224247,0.000000,0.000056
52,152.432868,-41.925509,-4212972.756543,2199408.488850,-4239453.466992,0.000000,0.000056
53,152.432821,-41.925487,-4212972.264403,2199416.700066,-4239449.721352,0.000000,0.000029
54,152.432821,-41.925487,-4212971.110953,2199417.742958,-4239450.322497,0.000000,0.000029
55,152.432821,-41.925487,-4212971.204187,2199419.600220,-4239449.273372,0.000000,0.000016
56,152.432803,-41.925489,-4212971.422624,2199417.946550,-4239449.909929,0.000000,0.000015
57,152.432826,-41.925492,-4212972.163176,2199416.184852,-4239450.086775,0.000000,0.000010
58,152.432817,-41.925489,-4212972.028652,2199416.882884,-4239449.859852,0.000000,0.000010
59,152.432812,-41.925490,-4212971.759269,2199417.240209,-4239449.941622,0.000000,0.000006
60,152.432812,-41.925490,-4212972.028568,2199416.623199,-4239449.993756,0.000000,0.000004
61,152.432817,-41.925489,-4212971.961285,2199416.907294,-4239449.913771,0.000000,0.000004
62,152.432817,-41.925490,-4212971.944423,2199416.848476,-4239449.960726,0.000000,0.000003
63,152.432815,-41.925490,-4212971.856062,2199417.059047,-4239449.939435,0.000000,0.000002
64,152.432815,-41.925490,-4212971.930764,2199416.930528,-4239449.931926,0.000000,0.000002
65,152.432815,-41.925490,-4212971.842402,2199417.141099,-4239449.910635,0.000000,0.000002
66,152.432815,-41.925490,-4212971.889998,2199417.015300,-4239449.928480,0.000000,0.000001
67,152.432815,-41.925490,-4212971.857716,2199417.089136,-4239449.922296,0.000000,0.000001
68,152.432815,-41.925490,-4212971.891652,2199417.045390,-4239449.911341,0.000000,0.000001
69,152.432815,-41.925490,-4212971.874271,2199417.059741,-4239449.921103,0.000000,0.000001
70,152.432815,-41.925490,-4212971.886893,2199417.041455,-4239449.918067,0.000000,0.000001
71,152.432815,-41.925490,-4212971.884514,2199417.039488,-4239449.921429,0.000000,0.000001
72,152.432815,-41.925490,-4212971.880763,2199417.043567,-4239449.923029,0.000000,0.000001
73,152.432815,-41.925490,-4212971.886318,2199417.028414,-4239449.925355,0.000000,0.000001
74,152.432815,-41.925490,-4212971.883090,2199417.038759,-4239449.923211,0.000000,0.000001
75,152.432815,-41.925490,-4212971.884253,2199417.036355,-4239449.923301,0.000000,0.000001
76,152.432815,-41.925490,-4212971.885285,2199417.032384,-4239449.924328,0.000000,0.000000
77,152.432815,-41.925490,-4212971.885867,2199417.031182,-4239449.924373,0.000000,0.000000
78,152.432815,-41.925490,-4212971.885787,2199417.032266,-4239449.923894,0.000000,0.000000
79,152.432815,-41.925490,-4212971.885642,2199417.032567,-4239449.923883,0.000000,0.000000
80,152.432815,-41.925490,-4212971.885565,2199417.033184,-4239449.923640,0.000000,0.000000
81,152.432815,-41.925490,-4212971.885529,2199417.033259,-4239449.923637,0.000000,0.000000
82,152.432815,-41.925490,-4212971.885481,2199417.033586,-4239449.923515,0.000000,0.000000
83,152.432815,-41.925490,-4212971.885472,2199417.033605,-4239449.923515,0.000000,0.000000
84,152.432815,-41.925490,-4212971.885452,2199417.033732,-4239449.923469,0.000000,0.000000
85,152.432815,-41.925490,-4212971.885434,2199417.033842,-4239449.923430,0.000000,0.000000
86,152.432815,-41.925490,-4212971.885425,2199417.033896,-4239449.923411,0.000000,0.000000
