Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-150.604370,-27.204350,-4945719.285009,-2786272.625224,-2898372.240543,1.308759,11.303883
1,-160.604370,-4.704350,-5996032.429140,-2111022.302561,-519607.474772,0.789986,17.280368
2,-160.604370,-4.704350,-6183369.791089,-1302547.831336,-863086.548062,0.789986,12.265155
3,-160.604370,-4.704350,-6286724.673415,-969936.821157,464214.076178,0.789986,6.772035
4,-157.479370,-16.735600,-4945719.285009,-2786272.625224,-2898372.240543,0.703601,6.772035
5,-157.479370,-16.735600,-6038338.111489,-1780258.203977,-1021154.987478,0.703601,5.547945
6,-157.479370,-16.735600,-5950566.707876,-2013288.143170,-1099956.432481,0.703601,5.197066
7,-158.182495,-22.028568,-5052114.316832,-2147455.733671,-3236450.644408,0.660491,5.197066
8,-158.182495,-22.028568,-5782796.901666,-2154140.555166,-1606912.425645,0.660491,3.211871
9,-161.668823,-21.606205,-5631623.672576,-1865881.610584,-2333928.167370,0.584655,3.656975
10,-161.668823,-21.606205,-5258265.697146,-1884584.795125,-3068575.151985,0.584655,3.656975
11,-166.561401,-31.769779,-5278933.825426,-1261378.148856,-3338755.354406,0.408125,5.059930
12,-166.561401,-31.769779,-5682303.873993,-1213189.654153,-2621812.068158,0.408125,5.059930
13,-178.426636,-41.088627,-4812313.067036,-132181.203837,-4169846.383773,0.195589,8.632532
14,-178.426636,-41.088627,-5424290.029412,-934883.525289,-3211571.206502,0.195589,6.861723
15,170.151245,-43.738468,-4547592.789480,789491.409153,-4387142.521218,0.074823,9.892661
16,170.151245,-43.738468,-5132123.547496,-252853.942597,-3765955.653082,0.074823,6.453836
17,170.151245,-43.738468,-4933688.724332,56708.690380,-4028246.642920,0.074823,5.253457
18,161.092331,-42.556961,-4451486.494139,1524750.188909,-4291377.680384,0.016320,7.670109
19,161.092331,-42.556961,-4209838.858330,1636105.941371,-4488348.994851,0.016320,5.013993
20,161.092331,-42.556961,-3979066.970624,2324896.052076,-4394583.073644,0.016320,5.013993
21,148.669149,-39.556814,-4206140.622729,2560476.605192,-4040168.764612,0.012757,5.906829
22,152.291889,-42.444057,-4173304.713190,2191787.672282,-4282131.057387,0.001292,5.398120
23,152.291889,-42.444057,-4344340.271336,1953661.256336,-4227305.446260,0.001292,3.157131
24,152.291889,-42.444057,-4241139.109069,2316748.510462,-4148500.915428,0.001292,2.018336
25,152.291889,-42.444057,-4278816.021623,2105000.411674,-4221520.126038,0.001292,1.205129
26,152.201229,-41.455284,-4234773.559512,2232626.679545,-4200451.442327,0.000815,0.846597
27,153.025641,-41.829279,-4241860.214498,2158945.124391,-4231493.254795,0.000263,0.549926
28,152.452662,-42.043169,-4205981.181642,2193913.809608,-4249166.000304,0.000058,0.421954
29,152.452662,-42.043169,-4218190.072899,2148522.936200,-4260168.765486,0.000058,0.302106
30,152.878014,-41.969605,-4227019.153656,2165122.148421,-4243094.373252,0.000050,0.252213
31,152.322564,-41.836081,-4212421.917490,2241690.826070,-4217944.129379,0.000024,0.252213
32,152.526475,-41.973006,-4213431.428345,2190899.603701,-4243375.209211,0.000006,0.238112
33,152.526475,-41.973006,-4207422.635568,2218531.379671,-4235028.788577,0.000006,0.147361
34,152.342344,-41.879295,-4212528.896385,2207657.320408,-4235631.077684,0.000006,0.142160
35,152.316091,-41.899081,-4210217.495170,2208905.519411,-4237267.138037,0.000003,0.101922
36,152.427846,-41.931097,-4212412.212217,2199589.735758,-4239913.314790,0.000000,0.052270
37,152.427846,-41.931097,-4210710.370554,2202543.310753,-4240069.431693,0.000000,0.048706
38,152.427846,-41.931097,-4210891.483916,2204986.031278,-4238629.429827,0.000000,0.028361
39,152.427846,-41.931097,-4212595.005406,2202032.358056,-4238473.270758,0.000000,0.028361
40,152.427846,-41.931097,-4214111.978428,2196634.850260,-4239757.193314,0.000000,0.028361
41,152.425573,-41.921912,-4212929.170306,2200072.388798,-4239154.306172,0.000000,0.020306
42,152.425573,-41.921912,-4213391.647623,2198233.073977,-4239645.509821,0.000000,0.010690
43,152.432269,-41.927991,-4212786.373547,2199371.262371,-4239656.620402,0.000000,0.009736
44,152.438366,-41.926404,-4213124.786223,2198977.462208,-4239525.490862,0.000000,0.005824
45,152.430445,-41.924555,-4212942.405009,2199623.374117,-4239372.685575,0.000000,0.003666
46,152.430445,-41.924555,-4212909.991932,2199335.843389,-4239552.855594,0.000000,0.003410
47,152.435129,-41.926025,-4213025.501427,2199228.537274,-4239494.131196,0.000000,0.002132
48,152.433062,-41.926012,-4212946.975529,2199380.899537,-4239493.132497,0.000000,0.002037
49,152.432270,-41.925287,-4212964.325371,2199464.046199,-4239433.159054,0.000000,0.001253
50,152.432270,-41.925287,-4212990.577208,2199325.505291,-4239478.638550,0.000000,0.000733
51,152.432270,-41.925287,-4212992.689988,2199401.713775,-4239437.281930,0.000000,0.000709
52,152.433290,-41.925574,-4212984.542879,2199379.192625,-4239456.929566,0.000000,0.000459
53,152.433290,-41.925574,-4212956.178607,2199441.524929,-4239452.806705,0.000000,0.000459
54,152.432574,-41.925418,-4212967.343209,2199437.202502,-4239444.013606,0.000000,0.000372
55,152.432699,-41.925510,-4212966.060910,2199424.861275,-4239451.639147,0.000000,0.000319
56,152.432963,-41.925519,-4212975.622553,2199405.112272,-4239452.377974,0.000000,0.000169
57,152.432703,-41.925466,-4212969.092492,2199426.094639,-4239448.011085,0.000000,0.000126
58,152.432766,-41.925502,-4212969.209226,2199420.232369,-4239450.916838,0.000000,0.000113
59,152.432849,-41.925502,-4212972.386716,2199414.137890,-4239450.920968,0.000000,0.000062
60,152.432849,-41.925502,-4212969.945235,2199421.639885,-4239449.464994,0.000000,0.000043
61,152.432849,-41.925502,-4212973.122727,2199415.545405,-4239449.469124,0.000000,0.000043
62,152.432799,-41.925488,-4212971.349980,2199418.240767,-4239449.830020,0.000000,0.000022
63,152.432799,-41.925488,-4212972.495538,2199415.867367,-4239449.922309,0.000000,0.000021
64,152.432799,-41.925488,-4212972.154738,2199415.595979,-4239450.398566,0.000000,0.000015
65,152.432823,-41.925491,-4212972.123949,2199416.392870,-4239450.018301,0.000000,0.000014
66,152.432823,-41.925491,-4212971.945851,2199416.456398,-4239450.161363,0.000000,0.000011
67,152.432811,-41.925490,-4212971.692440,2199417.332700,-4239449.959926,0.000000,0.000005
68,152.432812,-41.925488,-4212971.832880,2199417.675559,-4239449.644614,0.000000,0.000005
69,152.432817,-41.925490,-4212971.952719,2199416.846903,-4239449.953348,0.000000,0.000002
70,152.432817,-41.925490,-4212971.802034,2199417.195369,-4239449.922516,0.000000,0.000001
71,152.432814,-41.925489,-4212971.873957,2199417.145154,-4239449.877398,0.000000,0.000002
72,152.432814,-41.925490,-4212971.857686,2199417.095699,-4239449.918944,0.000000,0.000002
73,152.432816,-41.925490,-4212971.909270,2199416.983665,-4239449.925759,0.000000,0.000001
74,152.432816,-41.925490,-4212971.888238,2199416.986946,-4239449.944829,0.000000,0.000001
75,152.432815,-41.925490,-4212971.878220,2199417.040502,-4239449.927119,0.000000,0.000000
76,152.432815,-41.925490,-4212971.896249,2199416.998694,-4239449.930867,0.000000,0.000000
77,152.432815,-41.925490,-4212971.886733,2199417.035924,-4239449.921075,0.000000,0.000000
78,152.432815,-41.925490,-4212971.889363,2199417.018454,-4239449.927482,0.000000,0.000000
79,152.432815,-41.925490,-4212971.883134,2199417.033845,-4239449.925699,0.000000,0.000000
80,152.432815,-41.925490,-4212971.886006,2199417.021262,-4239449.929348,0.000000,0.000000
81,152.432815,-41.925490,-4212971.884570,2199417.027554,-4239449.927524,0.000000,0.000000
82,152.432815,-41.925490,-4212971.885288,2199417.024408,-4239449.928436,0.000000,0.000000
83,152.432815,-41.925490,-4212971.885647,2199417.022835,-4239449.928892,0.000000,0.000000
84,152.432815,-41.925490,-4212971.885827,2199417.022049,-4239449.929120,0.000000,0.000000
85,152.432815,-41.925490,-4212971.885617,2199417.022224,-4239449.929237,0.000000,0.000000
86,152.432815,-41.925490,-4212971.885901,2199417.021350,-4239449.929406,0.000000,0.000000
87,152.432815,-41.925490,-4212971.886025,2199417.021087,-4239449.929420,0.000000,0.000000
88,152.432815,-41.925490,-4212971.885954,2199417.021306,-4239449.929377,0.000000,0.000000
