Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,43.048111,88.318573,326776.876243,333089.576280,6339718.114502,1014198.330319,3.333333
1,43.048111,88.318573,361097.046229,295534.627207,6339718.114502,1014198.330319,2.429563
2,43.048111,88.318573,333965.423008,325881.709994,6339718.114502,1014198.330319,2.429563
3,52.423111,89.568573,29385.866815,38190.182065,6356570.892389,1003868.427781,4.439016
4,52.423111,89.568573,203066.251840,210405.135524,6350068.202163,1003868.427781,4.013459
5,52.423111,89.568573,-36743.988816,-42952.355700,6356502.682120,1003868.427781,4.013459
6,52.423111,89.568573,-2626.944433,-3236.923209,6356750.956463,1003868.427781,2.006730
7,52.423111,89.568573,-15399.779389,-20928.699515,6356699.563515,1003868.427781,1.144390
8,52.423111,89.568573,-1205.142333,-1580.101086,6356752.005703,1003868.427781,0.793911
9,54.151627,89.549042,43685.116674,64179.621336,6356281.375242,1002822.387723,0.793911
10,54.151627,89.549042,29458.519406,39503.457688,6356562.586278,1002822.387723,0.396955
11,54.151627,89.549042,29482.459596,40164.144514,6356558.363508,1002822.387723,0.198478
12,54.151627,89.549042,36898.252222,50955.318062,6356443.074162,1002822.387723,0.198478
13,54.151627,89.549042,31348.824474,43021.984121,6356530.918214,1002822.387723,0.109044
14,54.151627,89.549042,30421.181508,41926.482825,6356542.666363,1002822.387723,0.054522
15,54.151627,89.549042,30884.265922,42643.260055,6356535.711996,1002822.387723,0.035408
16,54.151627,89.549042,30190.655421,41735.726923,6356545.005000,1002822.387723,0.017704
17,54.151627,89.549042,29844.242441,41281.667954,6356549.575099,1002822.387723,0.008852
18,54.151627,89.549042,30075.623391,41640.131724,6356546.169400,1002822.387723,0.008852
19,54.151627,89.549042,29469.499721,40803.391521,6356554.379207,1002822.387723,0.006252
20,54.151627,89.549042,29786.888224,41233.750959,6356550.151247,1002822.387723,0.003126
21,54.151627,89.549042,29346.529447,40618.251177,6356556.122110,1002822.387723,0.001563
22,54.151627,89.549042,29568.507825,40927.493905,6356553.130008,1002822.387723,0.001205
23,54.151627,89.549042,29575.661479,40933.495142,6356553.058566,1002822.387723,0.001205
24,54.151627,89.549042,29505.240440,40833.418468,6356554.022993,1002822.387723,0.001205
25,54.151627,89.549042,29538.663785,40881.955633,6356553.558912,1002822.387723,0.001097
26,54.151627,89.549042,29501.665689,40830.416407,6356554.058629,1002822.387723,0.000548
27,54.151627,89.549042,29514.802081,40851.683249,6356553.862331,1002822.387723,0.000548
28,54.151627,89.549042,29506.446665,40839.548671,6356553.978313,1002822.387723,0.000274
29,54.151627,89.549042,29501.520479,40831.573637,6356554.051915,1002822.387723,0.000175
30,54.151627,89.549042,29503.983598,40835.561137,6356554.015116,1002822.387723,0.000140
31,54.151627,89.549042,29501.037344,40831.487671,6356554.054691,1002822.387723,0.000070
32,54.151627,89.549042,29499.564217,40829.450938,6356554.074477,1002822.387723,0.000035
33,54.151627,89.549042,29495.555364,40824.005316,6356554.127697,1002822.387723,0.000035
34,54.151627,89.549042,29496.823226,40825.709761,6356554.110980,1002822.387723,0.000017
35,54.151627,89.549042,29497.405842,40826.478911,6356554.103387,1002822.387723,0.000016
36,54.151627,89.549042,29497.457157,40826.561983,6356554.102621,1002822.387723,0.000008
37,54.151627,89.549042,29497.774123,40826.988094,6356554.098441,1002822.387723,0.000004
38,54.151627,89.549042,29498.140332,40827.483045,6356554.093596,1002822.387723,0.000003
39,54.151627,89.549042,29497.896193,40827.153078,6356554.096826,1002822.387723,0.000003
40,54.151627,89.549042,29497.993641,40827.283642,6356554.095544,1002822.387723,0.000002
41,54.151627,89.549042,29498.085193,40827.407379,6356554.094333,1002822.387723,0.000001
42,54.151627,89.549042,29498.024159,40827.324887,6356554.095140,1002822.387723,0.000001
43,54.151627,89.549042,29498.057624,40827.369546,6356554.094701,1002822.387723,0.000001
44,54.151627,89.549042,29498.109296,40827.438241,6356554.094025,1002822.387723,0.000000
45,54.151627,89.549042,29498.104008,40827.431379,6356554.094093,1002822.387723,0.000000
46,54.151627,89.549042,29498.102100,40827.428801,6356554.094118,1002822.387723,0.000000
47,54.151627,89.549042,29498.083893,40827.404765,6356554.094355,1002822.387723,0.000000
48,54.151627,89.549042,29498.087491,40827.409485,6356554.094308,1002822.387723,0.000000
49,54.151627,89.549042,29498.090667,40827.413670,6356554.094267,1002822.387723,0.000000
50,54.151627,89.549042,29498.090878,40827.413937,6356554.094264,1002822.387723,0.000000
