Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,128.139679,-59.730141,-1990528.167385,2534997.230673,-5485383.361845,531700.275519,4.409586
1,139.389679,-65.980141,-1976474.480527,1694661.195833,-5803046.505652,454009.911127,6.821127
2,150.014679,-54.105141,-3246118.897127,1873038.925724,-5143613.866443,186350.606061,10.163592
3,150.014679,-54.105141,-2323994.679233,2211492.047908,-5494137.588590,186350.606061,7.587024
4,150.874054,-39.027016,-4334074.770430,2414886.401926,-3994647.367704,33660.991332,11.006602
5,150.874054,-39.027016,-3821232.487604,2166850.073412,-4608733.540975,33660.991332,5.503301
6,150.874054,-39.027016,-3720229.993466,2401813.811594,-4575013.452695,33660.991332,3.833972
7,146.152374,-34.598305,-4365195.469283,2927501.157746,-3601348.830877,25975.920629,5.164623
8,149.873077,-27.498695,-5313462.614882,2917123.952552,-1977819.786488,11360.250138,5.164623
9,149.443390,-35.037758,-4502469.174166,2658152.651261,-3641684.986304,9811.953739,3.833972
10,147.905304,-32.933266,-4539779.345941,2847212.623516,-3447910.683592,378.469074,3.286731
11,147.905304,-32.933266,-4716668.816357,2803480.781228,-3241515.165358,378.469074,1.884137
12,147.905304,-32.933266,-4685387.742555,2909303.069949,-3193228.196515,378.469074,1.312139
13,147.905304,-32.933266,-4665464.072457,2841799.149484,-3281566.571862,378.469074,1.160601
14,147.905304,-32.933266,-4516067.835170,2778677.172738,-3533829.012845,378.469074,1.160601
15,148.402378,-32.280056,-4597568.401937,2828179.913250,-3386892.973900,263.908617,0.688571
16,148.153841,-32.606661,-4557312.824868,2803735.736459,-3460731.321873,87.763724,0.344286
17,148.153841,-32.606661,-4595887.678811,2847635.893878,-3372786.416976,87.763724,0.225141
18,148.153841,-32.606661,-4589951.745357,2835475.280005,-3391010.739056,87.763724,0.203856
19,148.153841,-32.606661,-4582356.418334,2842772.100944,-3395152.688458,87.763724,0.101928
20,148.153841,-32.606661,-4578191.805322,2840008.831345,-3402991.556773,87.763724,0.075524
21,148.190506,-32.619873,-4565683.415387,2831711.996732,-3426498.742407,63.961514,0.075524
22,148.190506,-32.619873,-4569282.613687,2836148.420407,-3418046.640889,63.961514,0.037762
23,148.190506,-32.619873,-4569569.226605,2835313.728818,-3418355.741632,63.961514,0.018881
24,148.190506,-32.619873,-4567487.262105,2833932.290923,-3422275.627069,63.961514,0.018881
25,148.199672,-32.623177,-4571622.585106,2833088.532968,-3417485.221729,57.585169,0.018881
