Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-26.951508,-62.128441,2664858.079548,-1354973.284372,-5615221.214940,879161.447604,4.409586
1,-33.201508,-50.878441,3374219.977236,-2208154.484929,-4925023.113311,869255.661449,6.821127
2,-27.889008,-52.440941,3443661.031251,-1822478.848919,-5032861.190490,852170.337845,5.686393
3,-27.889008,-52.440941,3414535.121014,-2014949.538067,-4979403.346822,852170.337845,2.843197
4,-27.889008,-52.440941,3594969.505831,-2085236.343889,-4822023.337524,852170.337845,1.726034
5,-27.889008,-52.440941,3628831.562575,-1885776.690319,-4878082.450214,852170.337845,1.726034
6,-25.232758,-53.222191,3370491.882990,-1416225.694041,-5208825.752544,839724.381208,1.726034
7,-24.764008,-58.065941,3070842.141611,-1416588.029787,-5389626.064835,836870.089463,2.843197
8,-26.443695,-54.042503,3360678.901028,-1671451.185342,-5139523.137250,835486.002678,2.231848
9,-26.346039,-61.718285,2715168.833322,-1344635.730532,-5593707.947670,809497.609655,3.227985
10,-29.656586,-57.509300,2984416.974426,-1699285.600705,-5356579.075233,798218.448562,3.495136
11,-29.656586,-57.509300,2334885.199383,-1324186.496617,-5766400.548284,798218.448562,3.495136
12,-32.869476,-60.976097,2534910.072321,-1850603.102081,-5533872.248679,789608.085852,3.495136
13,-32.869476,-60.976097,2570976.418257,-1509045.279922,-5619666.934913,789608.085852,2.417987
14,-32.869476,-60.976097,2787596.145410,-1651760.198627,-5475361.201185,789608.085852,1.552001
15,-32.869476,-60.976097,2589812.068684,-1595770.647799,-5587185.038839,789608.085852,0.776001
16,-32.869476,-60.976097,2598159.038933,-1639623.916370,-5570699.228962,789608.085852,0.388000
17,-32.869476,-60.976097,2602062.116685,-1661668.107419,-5562395.327000,789608.085852,0.194000
18,-32.869476,-60.976097,2609622.873021,-1671903.471105,-5555826.615152,789608.085852,0.151672
19,-32.869476,-60.976097,2613389.585835,-1677027.959253,-5552532.829145,789608.085852,0.139091
20,-32.869476,-60.976097,2615269.522021,-1679591.897701,-5550883.580317,789608.085852,0.135764
21,-32.869476,-60.976097,2610527.457257,-1681695.508468,-5552467.936924,789608.085852,0.067882
22,-32.869476,-60.976097,2608155.874457,-1682743.411790,-5553259.571817,789608.085852,0.033941
23,-32.869476,-60.976097,2608858.971866,-1683706.417027,-5552641.547188,789608.085852,0.033730
24,-32.869476,-60.976097,2607321.427783,-1683747.973840,-5553346.339403,789608.085852,0.016865
25,-32.869476,-60.976097,2607588.655889,-1683577.133497,-5553273.156237,789608.085852,0.011157
26,-32.869476,-60.976097,2606552.672410,-1683768.445867,-5553698.627793,789608.085852,0.005578
27,-32.869476,-60.976097,2606427.293026,-1683730.853860,-5553768.397829,789608.085852,0.004596
28,-32.869476,-60.976097,2605721.239811,-1683769.903998,-5554085.722621,789608.085852,0.002298
29,-32.869476,-60.976097,2605752.584018,-1683779.308933,-5554068.283580,789608.085852,0.001149
30,-32.869476,-60.976097,2605976.113215,-1683783.665848,-5553962.796954,789608.085852,0.001149
31,-32.869476,-60.976097,2605912.394741,-1683780.227327,-5553993.529191,789608.085852,0.001079
32,-32.869476,-60.976097,2605912.137290,-1683784.069230,-5553992.492240,789608.085852,0.000827
33,-32.869476,-60.976097,2605783.670750,-1683792.555458,-5554049.807447,789608.085852,0.000827
34,-32.869476,-60.976097,2605848.032716,-1683786.392154,-5554021.668548,789608.085852,0.000413
35,-32.869476,-60.976097,2605848.161446,-1683784.471225,-5554022.187015,789608.085852,0.000413
36,-32.869476,-60.976097,2605800.050885,-1683786.692722,-5554043.939301,789608.085852,0.000375
37,-32.869476,-60.976097,2605824.041795,-1683786.542536,-5554032.803961,789608.085852,0.000365
38,-32.869476,-60.976097,2605803.985003,-1683787.628161,-5554041.824186,789608.085852,0.000183
39,-32.869476,-60.976097,2605801.985761,-1683787.640670,-5554042.752128,789608.085852,0.000181
40,-32.869476,-60.976097,2605804.500905,-1683787.384920,-5554041.657007,789608.085852,0.000126
41,-32.869476,-60.976097,2605792.956989,-1683788.177172,-5554046.798251,789608.085852,0.000063
42,-32.869476,-60.976097,2605782.670647,-1683788.841510,-5554051.391921,789608.085852,0.000063
43,-32.869476,-60.976097,2605778.785048,-1683789.045802,-5554053.141195,789608.085852,0.000032
44,-32.869476,-60.976097,2605781.356633,-1683788.879724,-5554051.992780,789608.085852,0.000016
45,-32.869476,-60.976097,2605784.978217,-1683788.654578,-5554050.372822,789608.085852,0.000008
46,-32.869476,-60.976097,2605784.453218,-1683788.684111,-5554050.608593,789608.085852,0.000004
47,-32.869476,-60.976097,2605784.400566,-1683788.683503,-5554050.633313,789608.085852,0.000003
48,-32.869476,-60.976097,2605784.190718,-1683788.698878,-5554050.726478,789608.085852,0.000002
49,-32.869476,-60.976097,2605783.816713,-1683788.721256,-5554050.894036,789608.085852,0.000001
50,-32.869476,-60.976097,2605783.872466,-1683788.717450,-5554050.869200,789608.085852,0.000000
51,-32.869476,-60.976097,2605783.915056,-1683788.713492,-5554050.850544,789608.085852,0.000000
52,-32.869476,-60.976097,2605783.921637,-1683788.713568,-5554050.847454,789608.085852,0.000000
53,-32.869476,-60.976097,2605783.916313,-1683788.714063,-5554050.849786,789608.085852,0.000000
54,-32.869476,-60.976097,2605783.922266,-1683788.713854,-5554050.847074,789608.085852,0.000000
