Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-151.018524,7.155434,-5500924.603824,-3046887.767469,1062696.547075,48079.953936,1.666667
1,-151.018524,7.155434,-5519906.820755,-3057401.760794,926160.779979,48079.953936,0.833333
2,-151.018524,7.155434,-5498675.142250,-3124504.333615,823471.825773,48079.953936,0.607391
3,-151.018524,7.155434,-5528419.256906,-3062116.684093,857726.825693,48079.953936,0.303695
4,-151.018524,7.155434,-5545557.586912,-3051876.330253,780619.421418,48079.953936,0.151848
5,-151.018524,7.155434,-5541352.108160,-3054485.894475,799907.522056,48079.953936,0.097873
6,-151.018524,7.155434,-5541142.373743,-3056833.558662,792407.461297,48079.953936,0.078800
7,-151.018524,7.155434,-5531835.708553,-3071405.915370,800978.868428,48079.953936,0.078800
8,-151.018524,7.155434,-5526949.753796,-3081029.079271,797764.761000,48079.953936,0.078800
9,-151.018524,7.155434,-5534059.783779,-3068939.785932,795086.181909,48079.953936,0.039400
10,-151.018524,7.155434,-5534005.390097,-3069526.301201,793211.092312,48079.953936,0.036630
11,-151.018524,7.155434,-5533381.874505,-3070876.436445,792340.491472,48079.953936,0.025478
12,-151.018524,7.155434,-5535142.160132,-3067998.262456,791201.990977,48079.953936,0.012739
13,-151.018524,7.155434,-5535760.412112,-3067358.152836,789368.616881,48079.953936,0.011710
14,-151.018524,7.155434,-5536019.198968,-3066913.841341,789280.713728,48079.953936,0.005855
15,-151.018524,7.155434,-5535851.510384,-3067131.639978,789608.256848,48079.953936,0.003370
16,-151.018524,7.155434,-5536148.578622,-3066691.677195,789236.762096,48079.953936,0.001685
17,-151.018524,7.155434,-5536361.773863,-3066360.593622,789029.037795,48079.953936,0.001685
18,-151.018524,7.155434,-5536234.222418,-3066553.365471,789173.843174,48079.953936,0.001085
19,-151.018524,7.155434,-5536256.085920,-3066511.436541,789183.326801,48079.953936,0.000543
20,-151.018524,7.155434,-5536240.594522,-3066528.181984,789226.640788,48079.953936,0.000312
21,-151.018524,7.155434,-5536257.678928,-3066505.140669,789196.526207,48079.953936,0.000293
22,-151.018524,7.155434,-5536254.204336,-3066507.753070,789210.654554,48079.953936,0.000197
23,-151.018524,7.155434,-5536261.009201,-3066497.538582,789202.661436,48079.953936,0.000164
24,-151.018524,7.155434,-5536264.411624,-3066492.431332,789198.664876,48079.953936,0.000155
25,-151.018524,7.155434,-5536267.814039,-3066487.324076,789194.668316,48079.953936,0.000078
26,-151.018524,7.155434,-5536279.632249,-3066466.330104,789193.345092,48079.953936,0.000039
27,-151.018524,7.155434,-5536277.944582,-3066469.351521,789193.443662,48079.953936,0.000029
28,-151.018524,7.155434,-5536277.946837,-3066469.429485,789193.127043,48079.953936,0.000015
29,-151.018524,7.155434,-5536277.947965,-3066469.468467,789192.968734,48079.953936,0.000007
30,-151.018524,7.155434,-5536277.526612,-3066470.243312,789192.914222,48079.953936,0.000004
31,-151.018524,7.155434,-5536277.948529,-3066469.487957,789192.889580,48079.953936,0.000004
32,-151.018524,7.155434,-5536277.948810,-3066469.497703,789192.850002,48079.953936,0.000002
33,-151.018524,7.155434,-5536278.054642,-3066469.321046,789192.794370,48079.953936,0.000001
34,-151.018524,7.155434,-5536278.001797,-3066469.411811,789192.812292,48079.953936,0.000000
35,-151.018524,7.155434,-5536277.962127,-3066469.478666,789192.830680,48079.953936,0.000000
36,-151.018524,7.155434,-5536277.978703,-3066469.452434,789192.816422,48079.953936,0.000000
37,-151.018524,7.155434,-5536277.963013,-3066469.479304,789192.822052,48079.953936,0.000000
38,-151.018524,7.155434,-5536277.967378,-3066469.472905,789192.816330,48079.953936,0.000000
39,-151.018524,7.155434,-5536277.961715,-3066469.483141,789192.816284,48079.953936,0.000000
40,-151.018524,7.155434,-5536277.956052,-3066469.493376,789192.816238,48079.953936,0.000000
