Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-168.365585,-32.738430,-5492005.726069,-1006427.516892,-3072779.555144,1700315.972278,3.004626
1,-171.490585,-30.863430,-5419450.269613,-810852.689976,-3252905.624817,1541579.741855,2.916667
2,-166.490585,-35.863430,-4685295.911848,-1427693.305896,-4071681.992929,1413392.812601,2.916667
3,-166.490585,-35.863430,-5207263.403369,-954247.580620,-3545382.530851,1413392.812601,2.916667
4,-161.178085,-43.050930,-4418470.818185,-1506056.252438,-4331638.028917,1166422.172696,5.233274
5,-152.271835,-50.394680,-3606283.327694,-1895603.016362,-4890892.251906,1050398.130701,8.343093
6,-152.271835,-50.394680,-4363524.463786,-1641774.373449,-4337976.330188,1050398.130701,4.171547
7,-152.271835,-50.394680,-3977576.349123,-1822982.838150,-4625157.261979,1050398.130701,4.155360
8,-152.271835,-50.394680,-4000908.561717,-1777042.667600,-4622926.434563,1050398.130701,4.151303
9,-152.271835,-50.394680,-3217225.560737,-1937557.990180,-5137903.340842,1050398.130701,4.151303
10,-152.271835,-50.394680,-2807123.384615,-1953730.448130,-5365594.078589,1050398.130701,4.151303
11,-152.271835,-50.394680,-3200435.723618,-1961802.882079,-5139180.304207,1050398.130701,4.151303
12,-152.271835,-50.394680,-3106472.607639,-1958346.476540,-5197430.391644,1050398.130701,2.784288
13,-152.271835,-50.394680,-3279173.639586,-1950336.979714,-5094011.641404,1050398.130701,2.655022
14,-152.271835,-50.394680,-3275417.100499,-1947240.789376,-5097587.586638,1050398.130701,1.997824
15,-152.271835,-50.394680,-3443414.984006,-1927254.773742,-4994108.855125,1050398.130701,0.998912
16,-152.271835,-50.394680,-3525048.634779,-1912495.371002,-4942910.411488,1050398.130701,0.499456
17,-152.271835,-50.394680,-3565719.318135,-1904315.143501,-4917003.242800,1050398.130701,0.249728
18,-152.271835,-50.394680,-3586015.089528,-1900025.478796,-4903973.155507,1050398.130701,0.124864
