Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-51.960014,-20.826004,3782241.611804,-4834090.905708,-1728211.830886,1287568.331075,3.333333
1,-41.960014,-23.326004,4357495.137110,-3918003.252834,-2509912.684183,1215412.538804,5.651942
2,-41.960014,-23.326004,4178106.774906,-3756707.791905,-3008356.376259,1215412.538804,5.651942
3,-46.960014,-23.326004,3999437.068962,-4282874.792774,-2509912.684183,1154728.990385,3.333333
4,-46.960014,-18.326004,4034745.532039,-4717409.618889,-1460523.996742,1118241.066519,3.333333
5,-44.460014,-22.076004,4220574.970043,-4141761.564910,-2382213.968130,1114170.061121,2.429563
6,-46.335014,-21.763504,4091719.347688,-4286981.737505,-2350112.659726,1098043.736343,2.003686
7,-46.178764,-20.122879,4148349.863772,-4322651.059479,-2180474.737498,1094446.355884,1.206379
8,-46.178764,-20.122879,4171473.716272,-4223997.855888,-2323979.671878,1094446.355884,0.838657
9,-46.178764,-20.122879,4160461.927094,-4273609.607019,-2252389.368185,1094446.355884,0.419328
10,-46.178764,-20.122879,4154542.839719,-4298202.887282,-2216471.943239,1094446.355884,0.209664
11,-46.178764,-20.122879,4168410.061132,-4306670.044500,-2173875.161367,1094446.355884,0.209664
12,-46.178764,-20.122879,4155206.806935,-4326842.737302,-2159143.589977,1094446.355884,0.104832
13,-46.178764,-20.122879,4145151.044873,-4334819.942550,-2162446.624251,1094446.355884,0.104832
14,-46.178764,-20.122879,4138295.161052,-4330604.821084,-2183773.539460,1094446.355884,0.104832
15,-46.178764,-20.122879,4141443.323159,-4318400.009589,-2201778.423563,1094446.355884,0.104832
16,-46.178764,-20.122879,4149923.719036,-4316552.758248,-2189481.447109,1094446.355884,0.052416
17,-46.178764,-20.122879,4153371.075721,-4318664.985427,-2178825.089804,1094446.355884,0.052416
18,-46.178764,-20.122879,4151784.542796,-4324754.320903,-2169812.579530,1094446.355884,0.052416
19,-46.178764,-20.122879,4146758.966002,-4328740.133991,-2171463.123079,1094446.355884,0.052416
20,-46.178764,-20.122879,4150068.754176,-4323704.545696,-2175144.514574,1094446.355884,0.026208
21,-46.178764,-20.122879,4147093.920558,-4323646.620773,-2180887.123734,1094446.355884,0.013104
22,-46.178764,-20.122879,4148680.846038,-4323295.546704,-2178579.214777,1094446.355884,0.011052
23,-46.178764,-20.122879,4148515.412197,-4322973.354115,-2179527.003263,1094446.355884,0.005526
24,-46.178764,-20.122879,4148713.242095,-4322211.676362,-2180653.175112,1094446.355884,0.005526
25,-46.178764,-20.122879,4148432.652307,-4322812.219552,-2180000.877164,1094446.355884,0.002763
26,-46.178764,-20.122879,4148448.729217,-4322270.185559,-2181037.800756,1094446.355884,0.002763
27,-46.178764,-20.122879,4148399.304816,-4322460.627024,-2180756.271522,1094446.355884,0.001382
28,-46.178764,-20.122879,4148407.649816,-4322548.530880,-2180567.426165,1094446.355884,0.001310
29,-46.178764,-20.122879,4148341.522691,-4322563.157377,-2180663.583913,1094446.355884,0.001310
30,-46.178764,-20.122879,4148372.500445,-4322533.868514,-2180662.716513,1094446.355884,0.000936
31,-46.178764,-20.122879,4148371.012685,-4322607.117642,-2180521.298749,1094446.355884,0.000858
32,-46.178764,-20.122879,4148361.182963,-4322592.464482,-2180568.727273,1094446.355884,0.000429
33,-46.178764,-20.122879,4148350.608780,-4322614.435536,-2180545.446731,1094446.355884,0.000429
34,-46.178764,-20.122879,4148344.576438,-4322662.044887,-2180463.097165,1094446.355884,0.000215
35,-46.178764,-20.122879,4148347.220110,-4322656.552186,-2180468.917333,1094446.355884,0.000107
36,-46.178764,-20.122879,4148349.296032,-4322647.854694,-2180482.121128,1094446.355884,0.000060
37,-46.178764,-20.122879,4148348.541943,-4322653.805833,-2180471.827416,1094446.355884,0.000030
38,-46.178764,-20.122879,4148349.202858,-4322652.432657,-2180473.282457,1094446.355884,0.000015
39,-46.178764,-20.122879,4148349.721838,-4322650.258284,-2180476.583406,1094446.355884,0.000015
40,-46.178764,-20.122879,4148350.382751,-4322648.885106,-2180478.038447,1094446.355884,0.000015
41,-46.178764,-20.122879,4148350.123262,-4322649.972293,-2180476.387973,1094446.355884,0.000008
42,-46.178764,-20.122879,4148349.893161,-4322650.587384,-2180475.611594,1094446.355884,0.000007
43,-46.178764,-20.122879,4148349.993517,-4322650.515886,-2180475.562735,1094446.355884,0.000004
44,-46.178764,-20.122879,4148349.903556,-4322650.805557,-2180475.162331,1094446.355884,0.000004
45,-46.178764,-20.122879,4148349.928645,-4322650.787683,-2180475.150117,1094446.355884,0.000002
46,-46.178764,-20.122879,4148349.846255,-4322651.100157,-2180474.690501,1094446.355884,0.000001
47,-46.178764,-20.122879,4148349.901182,-4322650.891841,-2180474.996912,1094446.355884,0.000001
48,-46.178764,-20.122879,4148349.881290,-4322651.018802,-2180474.784495,1094446.355884,0.000001
49,-46.178764,-20.122879,4148349.853827,-4322651.122960,-2180474.631290,1094446.355884,0.000001
50,-46.178764,-20.122879,4148349.845068,-4322651.143299,-2180474.607791,1094446.355884,0.000001
