Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,111.338348,79.751099,-348713.924644,789209.269677,6298319.693470,868343.399367,3.333333
1,110.088348,77.251099,-484985.557373,1326120.880382,6199019.253881,792178.854393,2.429563
2,119.463348,76.001099,-761300.252073,1347604.307050,6166743.200633,728248.582234,4.439016
3,121.650848,70.376099,-1127382.139055,1828894.692796,5985261.391858,610706.373975,5.838911
4,141.494598,65.063599,-2110168.664814,1678828.780383,5760702.979144,420045.474976,10.870080
5,155.791473,51.157349,-3655908.296263,1643684.329759,4944542.180604,300528.598980,16.175167
6,155.791473,51.157349,-2884293.295035,1757607.865814,5392247.998798,300528.598980,8.087583
7,155.791473,51.157349,-3708035.565513,1425958.582762,4973034.383913,300528.598980,5.364980
8,155.791473,51.157349,-3045975.102534,1841568.303568,5274824.661204,300528.598980,4.430182
9,150.480194,55.886353,-3119898.218562,1766577.463032,5257356.034392,258068.638670,3.752147
10,150.480194,55.886353,-3558542.037285,1638090.952960,5016420.268510,258068.638670,3.137084
11,150.480194,55.886353,-3020406.967640,1745881.873232,5321542.564156,258068.638670,3.137084
12,150.480194,55.886353,-3316018.978539,1707581.550505,5156511.839780,258068.638670,1.621246
13,153.263168,53.261383,-3608892.180593,1689812.472468,4963369.308255,257118.410470,1.621246
14,150.107384,55.115097,-3169687.589134,1822107.698857,5208722.286268,237537.602232,1.787750
15,154.095440,50.792015,-3634059.877457,1764962.103950,4918951.084192,237315.586180,2.467102
16,149.777899,52.337902,-3374463.537212,1965727.656201,5025863.825246,179143.594594,2.655098
17,149.777899,52.337902,-3834202.625383,1889492.315273,4717978.801080,179143.594594,2.655098
18,147.124901,48.945053,-3524912.579528,2278195.754337,4786547.621773,116559.970412,3.301723
19,147.124901,48.945053,-3257578.564582,2214336.669093,4999705.891803,116559.970412,2.245901
20,147.124901,48.945053,-3383749.176715,2536794.957003,4758460.088030,116559.970412,2.245901
21,143.810793,42.350903,-3810047.304263,2787431.061964,4274489.455698,93801.380740,3.488219
22,150.121292,39.820019,-4253495.465238,2443765.456709,4062656.974484,62108.222114,4.630077
23,146.648327,25.366278,-4817034.018418,3170422.462151,2715792.502119,60132.945414,7.914326
24,146.097801,37.472026,-4206637.985191,2826977.730466,3859100.459276,51823.605040,6.578804
25,148.247178,35.619586,-4413784.605392,2731633.409194,3693961.715100,39342.875573,5.401545
26,148.247178,35.619586,-4586633.848655,2988801.842371,3261715.042611,39342.875573,2.881075
27,148.247178,35.619586,-4783641.437468,2867512.430801,3083939.273255,39342.875573,2.881075
28,147.781945,31.658818,-4597309.661267,2897104.003323,3328288.905806,37110.579081,2.732205
29,148.537173,31.371402,-4649305.689696,2844950.617377,3301121.200361,36806.964626,1.963225
30,148.203369,33.567348,-4521545.557865,2803108.985746,3506560.812497,36524.917172,1.022343
31,148.076108,32.064096,-4591989.156726,2860918.908906,3366456.778988,36158.165061,0.937015
32,148.338456,32.093562,-4603563.654337,2838952.196226,3369225.295896,36070.788164,0.709926
33,148.205325,32.823088,-4560051.958028,2826765.263172,3437487.429618,35746.724538,0.367029
34,148.205325,32.823088,-4586984.244248,2846933.315291,3384960.408692,35746.724538,0.320030
35,148.205325,32.823088,-4543349.569154,2834495.768045,3453097.027302,35746.724538,0.320030
36,148.205325,32.823088,-4569413.920981,2838840.637445,3415181.686807,35746.724538,0.180274
37,148.123097,32.906913,-4564745.312166,2832806.452788,3426341.920368,35743.817034,0.090137
38,148.123097,32.906913,-4555880.667733,2828706.964632,3441392.559537,35743.817034,0.045069
39,148.123097,32.906913,-4555425.930043,2829948.012328,3440976.986042,35743.817034,0.043479
40,148.123097,32.906913,-4553566.542094,2830295.910154,3443136.706769,35743.817034,0.021740
41,148.123097,32.906913,-4552636.602894,2830469.413117,3444216.358289,35743.817034,0.010870
42,148.123189,32.920737,-4549835.182536,2829834.275971,3448409.266483,35741.620330,0.010870
43,148.123189,32.920737,-4551995.897152,2830444.289698,3445077.928222,35741.620330,0.007309
44,148.123189,32.920737,-4550858.902743,2830294.512207,3446691.851010,35741.620330,0.003655
45,148.123189,32.920737,-4551019.135499,2830300.868038,3446476.508420,35741.620330,0.003051
46,148.123189,32.920737,-4551183.240483,2830333.583563,3446234.561798,35741.620330,0.001608
47,148.122559,32.923335,-4550667.607668,2830077.195900,3447119.956422,35739.991241,0.001608
48,148.122559,32.923335,-4550823.970806,2830057.193105,3446931.221215,35739.991241,0.001608
49,148.122559,32.923335,-4550831.735194,2830109.930685,3446878.028429,35739.991241,0.000804
50,148.122559,32.923335,-4550929.319608,2830231.769467,3446650.673677,35739.991241,0.000804
