Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-29.109390,83.804916,351239.582189,-216163.392652,6343448.810745,1144999.003313,1.666667
1,-29.109390,83.804916,617433.424729,-309314.204747,6319382.344710,1144999.003313,1.666667
2,-29.109390,83.804916,864925.282478,-433299.632317,6283209.416094,1144999.003313,1.666667
3,-29.109390,83.804916,845201.800754,-470614.738017,6283209.416094,1144999.003313,1.666667
4,-29.109390,83.804916,724453.540744,-403381.196039,6302805.199201,1144999.003313,0.833333
5,-31.609390,84.429916,528993.060261,-325558.224054,6326536.256708,1026739.798829,1.412985
6,-31.609390,84.429916,410542.968554,-252660.478522,6338570.248668,1026739.798829,1.412985
7,-31.609390,84.429916,404933.511153,-261556.299831,6338570.248668,1026739.798829,0.833333
8,-33.484390,83.804916,575967.831860,-380999.170464,6319382.344710,1012634.890559,1.102396
9,-31.921890,80.992416,850357.661320,-529751.892644,6277839.932385,988882.833331,1.705282
10,-34.890640,78.336166,1061087.592914,-739967.293343,6224632.059531,937032.899818,2.540898
11,-33.250015,71.383041,1707950.142328,-1119781.831549,6022060.879665,926470.615830,4.229667
12,-33.250015,71.383041,1793311.711102,-1243341.037629,5973132.669008,926470.615830,2.114833
13,-33.250015,71.383041,1751403.962000,-1180990.138874,5998001.149537,926470.615830,1.057417
14,-33.250015,71.383041,1729868.539494,-1150240.785479,6010132.323543,926470.615830,0.528708
15,-33.250015,71.383041,1764709.633291,-1164751.926113,5997281.250290,926470.615830,0.317612
16,-33.250015,71.383041,1742882.122888,-1134208.119216,6009424.329718,926470.615830,0.317612
17,-33.250015,71.383041,1705587.808651,-1108283.721969,6024838.106768,926470.615830,0.213160
18,-33.250015,71.383041,1725409.593511,-1127028.504092,6015771.027218,926470.615830,0.106580
19,-33.250015,71.383041,1716388.510466,-1121970.892980,6019272.411597,926470.615830,0.068900
20,-33.250015,71.383041,1717540.847986,-1127744.832275,6017873.963905,926470.615830,0.068900
21,-33.250015,71.383041,1709105.500300,-1125544.285070,6020668.050411,926470.615830,0.068900
22,-33.250015,71.383041,1708529.975403,-1122661.946858,6021364.816275,926470.615830,0.034450
23,-33.250015,71.383041,1703733.183978,-1118678.659701,6023450.898677,926470.615830,0.034450
24,-33.250015,71.383041,1705549.756615,-1117792.461070,6023103.657421,926470.615830,0.017225
25,-33.250015,71.383041,1707658.611478,-1118342.609401,6022408.647904,926470.615830,0.017225
26,-33.250015,71.383041,1706750.084795,-1118787.077167,6022582.466156,926470.615830,0.008612
27,-33.250015,71.383041,1709004.614479,-1120056.724578,6021712.935785,926470.615830,0.008612
28,-33.250015,71.383041,1709149.929119,-1120776.724111,6021538.897983,926470.615830,0.008612
29,-33.250015,71.383041,1708477.366798,-1119919.323066,6021886.929679,926470.615830,0.004306
30,-33.250015,71.383041,1708022.856929,-1120141.724188,6021973.910161,926470.615830,0.004306
31,-33.250015,71.383041,1708268.289481,-1120120.521595,6021908.675829,926470.615830,0.003477
32,-33.250015,71.383041,1707986.508035,-1119961.773516,6022017.396285,926470.615830,0.001738
33,-33.250015,71.383041,1707968.327283,-1119871.801444,6022039.138318,926470.615830,0.000869
34,-33.250015,71.383041,1707924.011490,-1119806.973534,6022063.597285,926470.615830,0.000809
35,-33.250015,71.383041,1707959.235331,-1119826.816224,6022050.009077,926470.615830,0.000405
36,-33.250015,71.383041,1707954.688961,-1119804.323819,6022055.444392,926470.615830,0.000202
37,-33.250015,71.383041,1707956.178519,-1119782.740417,6022059.011295,926470.615830,0.000139
38,-33.250015,71.383041,1707953.160423,-1119782.285985,6022059.945480,926470.615830,0.000070
39,-33.250015,71.383041,1707951.403134,-1119785.655991,6022059.818091,926470.615830,0.000035
40,-33.250015,71.383041,1707950.772732,-1119783.743770,6022060.348878,926470.615830,0.000017
41,-33.250015,71.383041,1707950.519590,-1119781.888354,6022060.762892,926470.615830,0.000009
42,-33.250015,71.383041,1707950.582875,-1119782.352208,6022060.659388,926470.615830,0.000005
43,-33.250015,71.383041,1707950.205614,-1119782.295403,6022060.776161,926470.615830,0.000005
44,-33.250015,71.383041,1707950.173971,-1119782.063476,6022060.827913,926470.615830,0.000002
45,-33.250015,71.383041,1707950.330959,-1119781.859951,6022060.821278,926470.615830,0.000002
46,-33.250015,71.383041,1707950.236643,-1119781.845750,6022060.850471,926470.615830,0.000001
47,-33.250015,71.383041,1707950.150239,-1119781.889531,6022060.866727,926470.615830,0.000001
48,-33.250015,71.383041,1707950.095170,-1119781.824449,6022060.894261,926470.615830,0.000001
49,-33.250015,71.383041,1707950.114794,-1119781.799008,6022060.893432,926470.615830,0.000000
50,-33.250015,71.383041,1707950.128561,-1119781.815279,6022060.886548,926470.615830,0.000000
51,-33.250015,71.383041,1707950.148223,-1119781.832437,6022060.877840,926470.615830,0.000000
