Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-52.922104,-1.177589,3844573.654333,-5087515.912974,-130202.113953,1118371.378836,4.409586
1,-52.922104,-1.177589,3501213.892662,-5324437.593717,-268350.247898,1118371.378836,2.204793
2,-52.922104,-1.177589,3921395.923825,-5016378.851491,-371882.732971,1118371.378836,1.780001
3,-52.922104,-1.177589,4036717.860415,-4937987.127184,42560.895318,1118371.378836,1.780001
4,-52.922104,-1.177589,3883848.761683,-5053007.093533,-251087.254876,1118371.378836,0.890000
5,-52.922104,-1.177589,3864424.313005,-5070528.839051,-190653.194661,1118371.378836,0.445000
6,-52.922104,-1.177589,3814985.910966,-5106023.177795,-233822.431956,1118371.378836,0.445000
7,-52.922104,-1.177589,3819962.436584,-5105420.849563,-151793.400267,1118371.378836,0.222500
8,-52.922104,-1.177589,3854551.895119,-5079089.506338,-160429.444588,1118371.378836,0.222500
9,-52.922104,-1.177589,3869056.313653,-5069433.828712,-108609.345030,1118371.378836,0.222500
10,-52.922104,-1.177589,3858949.652668,-5077691.871710,-78377.445914,1118371.378836,0.222500
11,-52.922104,-1.177589,3851796.781331,-5082651.208491,-104290.634970,1118371.378836,0.111250
12,-52.922104,-1.177589,3849575.956756,-5083319.528994,-145316.184676,1118371.378836,0.111250
13,-52.922104,-1.177589,3837280.636472,-5092285.721910,-156111.457980,1118371.378836,0.111250
14,-52.922104,-1.177589,3832284.026764,-5096490.588711,-140997.957804,1118371.378836,0.111250
15,-52.922104,-1.177589,3838432.846958,-5092008.794733,-135600.084131,1118371.378836,0.055625
16,-52.922104,-1.177589,3841784.700096,-5089684.267371,-127772.996912,1118371.378836,0.040690
17,-52.922104,-1.177589,3847918.764428,-5085182.025300,-122374.893627,1118371.378836,0.040690
18,-52.922104,-1.177589,3846247.115133,-5086350.208264,-126288.527411,1118371.378836,0.020345
19,-52.922104,-1.177589,3842690.642880,-5088911.287041,-131247.978032,1118371.378836,0.012249
20,-52.922104,-1.177589,3843858.515015,-5088020.211746,-131593.787159,1118371.378836,0.010204
21,-52.922104,-1.177589,3845741.237308,-5086624.451077,-130547.924237,1118371.378836,0.010204
22,-52.922104,-1.177589,3845157.473077,-5087070.217406,-130375.019143,1118371.378836,0.005102
23,-52.922104,-1.177589,3844540.854995,-5087530.605933,-130593.259093,1118371.378836,0.003501
24,-52.922104,-1.177589,3844703.215695,-5087411.844036,-130440.912863,1118371.378836,0.002969
25,-52.922104,-1.177589,3844865.570519,-5087293.074035,-130288.566560,1118371.378836,0.001484
26,-52.922104,-1.177589,3844679.025271,-5087434.188019,-130283.426848,1118371.378836,0.001410
27,-52.922104,-1.177589,3844699.319746,-5087419.341931,-130264.383554,1118371.378836,0.001391
28,-52.922104,-1.177589,3844751.029981,-5087380.352306,-130260.907659,1118371.378836,0.000881
29,-52.922104,-1.177589,3844662.342796,-5087448.133468,-130231.510807,1118371.378836,0.000441
30,-52.922104,-1.177589,3844560.726473,-5087525.659986,-130202.982927,1118371.378836,0.000220
31,-52.922104,-1.177589,3844529.309623,-5087549.802107,-130187.415525,1118371.378836,0.000220
32,-52.922104,-1.177589,3844542.237544,-5087540.055174,-130186.546551,1118371.378836,0.000220
33,-52.922104,-1.177589,3844586.582169,-5087506.165930,-130201.244979,1118371.378836,0.000220
34,-52.922104,-1.177589,3844561.177929,-5087525.547354,-130194.113009,1118371.378836,0.000122
35,-52.922104,-1.177589,3844567.416135,-5087520.730169,-130198.113481,1118371.378836,0.000061
36,-52.922104,-1.177589,3844560.952202,-5087525.603671,-130198.547968,1118371.378836,0.000061
37,-52.922104,-1.177589,3844567.359703,-5087520.744248,-130199.222221,1118371.378836,0.000060
38,-52.922104,-1.177589,3844570.507019,-5087518.328612,-130200.668087,1118371.378836,0.000030
39,-52.922104,-1.177589,3844576.858079,-5087513.483256,-130202.451080,1118371.378836,0.000030
40,-52.922104,-1.177589,3844577.630798,-5087512.882865,-130203.089731,1118371.378836,0.000020
41,-52.922104,-1.177589,3844576.443502,-5087513.790490,-130202.686124,1118371.378836,0.000016
42,-52.922104,-1.177589,3844575.048918,-5087514.851733,-130202.400039,1118371.378836,0.000008
43,-52.922104,-1.177589,3844573.861622,-5087515.759357,-130201.996431,1118371.378836,0.000008
44,-52.922104,-1.177589,3844574.507092,-5087515.267141,-130202.168854,1118371.378836,0.000004
45,-52.922104,-1.177589,3844573.977069,-5087515.666866,-130202.200165,1118371.378836,0.000002
46,-52.922104,-1.177589,3844573.550689,-5087515.989783,-130202.172714,1118371.378836,0.000002
47,-52.922104,-1.177589,3844573.815701,-5087515.789920,-130202.157059,1118371.378836,0.000001
48,-52.922104,-1.177589,3844573.534783,-5087516.003305,-130202.114436,1118371.378836,0.000001
49,-52.922104,-1.177589,3844573.594558,-5087515.958140,-130202.114195,1118371.378836,0.000000
50,-52.922104,-1.177589,3844573.626434,-5087515.933867,-130202.121359,1118371.378836,0.000000
51,-52.922104,-1.177589,3844573.624446,-5087515.935557,-130202.114074,1118371.378836,0.000000
52,-52.922104,-1.177589,3844573.661308,-5087515.907751,-130202.112102,1118371.378836,0.000000
