Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,159.717438,88.691971,-137027.896287,50640.752888,6355084.713840,1006717.522722,4.409586
1,153.467438,77.441971,-1244707.542657,621471.774698,6203687.055657,824900.489568,6.821127
2,160.967438,74.941971,-2436063.566627,637161.164101,5840407.935094,784180.203979,6.821127
3,152.217438,51.191971,-3543678.606827,1866991.688956,4946957.044829,169624.590765,12.444320
4,152.217438,51.191971,-3956673.569296,1462249.176352,4768016.111010,169624.590765,12.444320
5,145.967438,-0.058029,-5285684.699177,3569611.659871,-6416.532906,105362.051556,24.252720
6,145.967438,-0.058029,-4591719.240805,2199496.711246,3828858.594101,105362.051556,21.914647
7,146.123688,-46.776779,-3632979.240452,2439081.148831,-4624805.579816,61842.535942,34.553671
8,146.045563,-23.417404,-4857356.746319,3270711.474084,-2519204.635372,40040.451082,17.276835
9,148.174469,-19.960373,-5095685.144890,3162603.062470,-2163574.977134,31106.358772,11.951175
10,146.616852,-34.232834,-4407936.967864,2904639.135013,-3567918.704112,9081.097494,6.145572
11,148.745758,-30.775803,-4564360.467542,2625063.006722,-3588535.170778,1444.812835,6.145572
12,148.745758,-30.775803,-4851245.769417,3039891.404058,-2802175.323102,1444.812835,3.391523
13,148.745758,-30.775803,-4379734.482313,2783968.144251,-3696046.946923,1444.812835,2.221716
14,148.745758,-30.775803,-4473253.511414,2862484.760145,-3520824.964720,1444.812835,2.090041
15,147.811539,-33.944214,-4482785.274783,2821699.916720,-3541451.680533,738.176446,1.551646
16,147.811539,-33.944214,-4530600.808819,2849593.245317,-3457830.165981,738.176446,1.402088
17,148.283641,-32.134011,-4598995.795740,2842212.003353,-3373156.322505,180.760033,0.770494
18,148.283641,-32.134011,-4552165.303103,2815463.497686,-3457688.549602,180.760033,0.770494
19,148.283641,-32.134011,-4529519.027213,2825677.370993,-3478730.223350,180.760033,0.500614
20,148.158127,-32.925557,-4552701.324300,2827402.851980,-3447199.096359,47.410228,0.406021
21,148.158127,-32.925557,-4564100.233324,2825201.745514,-3434003.173032,47.410228,0.348569
22,148.158127,-32.925557,-4570021.790236,2830047.471073,-3422128.284145,47.410228,0.332660
23,148.158127,-32.925557,-4580261.540641,2835540.733254,-3403976.273011,47.410228,0.193304
24,148.154293,-33.022674,-4547567.890256,2824636.408564,-3456262.448195,37.865116,0.096652
25,148.154293,-33.022674,-4550138.342286,2826022.064630,-3451733.611781,37.865116,0.048326
26,148.154293,-33.022674,-4543187.085529,2823933.633617,-3462489.403131,37.865116,0.048326
27,148.154293,-33.022674,-4544072.579061,2823579.947291,-3461625.263922,37.865116,0.024163
28,148.154293,-33.022674,-4545286.405361,2824029.103407,-3459732.831871,37.865116,0.017249
29,148.154293,-33.022674,-4546413.475127,2824324.347685,-3457987.189184,37.865116,0.008625
30,148.154293,-33.022674,-4547299.289661,2824645.747386,-3456549.005982,37.865116,0.007516
31,148.154293,-33.022674,-4547431.810660,2824639.974599,-3456404.366356,37.865116,0.003758
32,148.154293,-33.022674,-4547348.094934,2824607.047861,-3456516.641822,37.865116,0.003606
33,148.154293,-33.022674,-4547456.925254,2824621.066253,-3456388.728955,37.865116,0.001803
34,148.153633,-33.025415,-4547335.980496,2824574.552021,-3456560.684387,37.113575,0.001803
35,148.153633,-33.025415,-4547467.701934,2824610.506014,-3456379.547764,37.113575,0.000902
36,148.153633,-33.025415,-4547417.963234,2824597.775029,-3456438.369031,37.113575,0.000451
37,148.153633,-33.025415,-4547413.309689,2824596.076601,-3456445.829074,37.113575,0.000446
38,148.153633,-33.025415,-4547393.259702,2824592.108452,-3456473.416942,37.113575,0.000223
39,148.153633,-33.025415,-4547357.813050,2824585.870296,-3456521.132401,37.113575,0.000223
40,148.153633,-33.025415,-4547383.590779,2824590.345526,-3456487.483341,37.113575,0.000111
41,148.153633,-33.025415,-4547379.468524,2824589.906443,-3456495.061541,37.113575,0.000056
42,148.153633,-33.025415,-4547367.326841,2824586.914391,-3456507.852418,37.113575,0.000035
43,148.153633,-33.025415,-4547373.134573,2824588.698433,-3456504.319272,37.113575,0.000035
44,148.153633,-33.025415,-4547372.048768,2824588.633264,-3456505.791092,37.113575,0.000017
45,148.153633,-33.025415,-4547373.341407,2824588.829113,-3456503.942910,37.113575,0.000009
46,148.153633,-33.025415,-4547373.894009,2824588.906629,-3456503.157853,37.113575,0.000005
47,148.153633,-33.025415,-4547374.264027,2824588.965795,-3456502.626290,37.113575,0.000002
48,148.153633,-33.025415,-4547374.451461,2824589.006611,-3456502.348222,37.113575,0.000002
49,148.153633,-33.025415,-4547374.449036,2824588.995378,-3456502.360509,37.113575,0.000001
50,148.153633,-33.025415,-4547374.541541,2824589.010169,-3456502.227618,37.113575,0.000001
51,148.153633,-33.025415,-4547374.587793,2824589.017565,-3456502.161173,37.113575,0.000000
52,148.153633,-33.025415,-4547374.639599,2824589.024832,-3456502.087573,37.113575,0.000000
53,148.153633,-33.025415,-4547374.630965,2824589.023621,-3456502.099840,37.113575,0.000000
54,148.153633,-33.025415,-4547374.613696,2824589.021198,-3456502.124373,37.113575,0.000000
55,148.153633,-33.025415,-4547374.617243,2824589.021469,-3456502.119518,37.113575,0.000000
56,148.153633,-33.025415,-4547374.619670,2824589.022207,-3456502.115748,37.113575,0.000000
57,148.153633,-33.025415,-4547374.626858,2824589.023584,-3456502.105238,37.113575,0.000000
