Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,56.979584,72.370132,1028599.062403,1315580.227535,6134998.099988,1357184.072236,3.333333
1,56.979584,72.370132,762399.769046,1173077.356734,6201938.360675,1357184.072236,3.333333
2,46.979584,79.870132,767843.287145,822823.093330,6257008.715949,1251415.883493,5.651942
3,41.979584,73.620132,1341234.179603,1206787.568440,6097117.882589,1161345.934201,7.046473
4,41.979584,73.620132,1046746.610940,1027902.105690,6186311.246019,1161345.934201,3.523236
5,41.979584,73.620132,1161028.698849,977835.704881,6174105.160837,1161345.934201,2.259480
6,41.979584,73.620132,1210583.776153,1269222.139906,6111665.641182,1161345.934201,2.259480
7,41.979584,73.620132,1161547.485963,1134430.599656,6147342.666702,1161345.934201,1.922591
8,41.979584,73.620132,1390568.277349,1343364.404798,6057641.255578,1161345.934201,1.922591
9,41.979584,73.620132,1527342.028030,1265137.006088,6041629.414162,1161345.934201,1.922591
10,42.995209,73.014664,1366974.751057,1274510.880552,6077720.418512,1045382.402520,0.961296
11,41.745209,71.452164,1518335.081342,1354937.776276,6024518.647951,1027479.806683,1.129740
12,41.745209,71.452164,1447643.559722,1394691.144367,6032786.719851,1027479.806683,1.129740
13,42.917084,72.292007,1425083.577531,1325061.435335,6053676.424707,1023274.086572,0.961296
14,39.128021,72.243179,1513559.030000,1231265.650948,6052016.905045,1017853.035912,1.630044
15,39.128021,72.243179,1445194.096415,1241362.368017,6066550.187463,1017853.035912,1.568178
16,36.872162,72.626480,1571744.064818,1054166.502669,6070472.013456,1014701.118907,1.568178
17,36.872162,72.626480,1521444.685979,1188686.779765,6058505.170582,1014701.118907,0.784089
18,36.872162,72.626480,1514758.716337,1179621.926354,6061928.210057,1014701.118907,0.776163
19,36.872162,72.626480,1501297.850360,1161553.103623,6068716.475734,1014701.118907,0.776163
20,37.300629,72.683548,1514779.099084,1153978.704654,6066823.940635,1014674.480907,0.388082
21,37.300629,72.683548,1521508.130156,1150139.740699,6065875.406175,1014674.480907,0.194041
22,37.193512,72.669281,1518144.597979,1152063.535794,6066349.862288,1014589.925228,0.097020
23,37.193512,72.669281,1516462.093077,1153022.198551,6066586.948684,1014589.925228,0.048510
24,37.193512,72.669281,1517303.406826,1152543.136748,6066468.417292,1014589.925228,0.024255
25,37.193512,72.669281,1517724.017747,1152303.403664,6066409.142741,1014589.925228,0.012128
26,37.193512,72.669281,1518351.535115,1151543.669384,6066396.462927,1014589.925228,0.012128
27,37.193512,72.669281,1517934.311702,1152183.486577,6066379.503253,1014589.925228,0.006064
28,37.193512,72.669281,1518458.344881,1151683.598733,6066343.521784,1014589.925228,0.006064
29,37.193512,72.669281,1518301.483304,1151873.577919,6066346.692044,1014589.925228,0.003032
30,37.193512,72.669281,1518249.738237,1152003.547766,6066335.041253,1014589.925228,0.003032
31,37.193512,72.669281,1518223.043610,1151968.559520,6066348.277168,1014589.925228,0.001516
32,37.193512,72.669281,1518170.474613,1151998.553892,6066355.687568,1014589.925228,0.001516
33,37.193512,72.669281,1518183.821536,1152016.048323,6066349.069729,1014589.925228,0.000758
34,37.193512,72.669281,1518164.209943,1152039.792225,6066349.466009,1014589.925228,0.000379
35,37.193512,72.669281,1518151.067391,1152047.290356,6066351.318613,1014589.925228,0.000379
36,37.193512,72.669281,1518131.455311,1152071.033705,6066351.714892,1014589.925228,0.000379
37,37.193512,72.669281,1518138.026649,1152067.284766,6066350.788591,1014589.925228,0.000189
38,37.193512,72.669281,1518134.791857,1152075.407453,6066350.060428,1014589.925228,0.000189
39,37.193512,72.669281,1518141.312315,1152065.410284,6066350.325440,1014589.925228,0.000095
40,37.193512,72.669281,1518146.215348,1152059.474437,6066350.226370,1014589.925228,0.000095
41,37.193512,72.669281,1518142.955147,1152064.473040,6066350.093864,1014589.925228,0.000047
42,37.193512,72.669281,1518142.146457,1152066.503717,6066349.911823,1014589.925228,0.000047
43,37.193512,72.669281,1518143.776563,1152064.004417,6066349.978076,1014589.925228,0.000024
44,37.193512,72.669281,1518145.002322,1152062.520455,6066349.953309,1014589.925228,0.000024
45,37.193512,72.669281,1518144.187271,1152063.770106,6066349.920182,1014589.925228,0.000012
46,37.193512,72.669281,1518143.985099,1152064.277775,6066349.874672,1014589.925228,0.000012
47,37.193512,72.669281,1518144.392625,1152063.652950,6066349.891235,1014589.925228,0.000006
48,37.193512,72.669281,1518144.495302,1152063.594372,6066349.876762,1014589.925228,0.000003
49,37.193512,72.669281,1518144.444759,1152063.721289,6066349.865384,1014589.925228,0.000003
50,37.193512,72.669281,1518144.547436,1152063.662711,6066349.850911,1014589.925228,0.000003
51,37.193512,72.669281,1518144.572707,1152063.599253,6066349.856600,1014589.925228,0.000001
52,37.193512,72.669281,1518144.585343,1152063.567523,6066349.859444,1014589.925228,0.000001
53,37.193512,72.669281,1518144.559674,1152063.582168,6066349.863062,1014589.925228,0.000001
54,37.193512,72.669281,1518144.572309,1152063.550438,6066349.865907,1014589.925228,0.000001
55,37.193512,72.669281,1518144.585144,1152063.543116,6066349.864098,1014589.925228,0.000000
56,37.193512,72.669281,1518144.604297,1152063.519929,6066349.863711,1014589.925228,0.000000
57,37.193512,72.669281,1518144.591561,1152063.539455,6066349.863193,1014589.925228,0.000000
58,37.193512,72.669281,1518144.588402,1152063.547387,6066349.862482,1014589.925228,0.000000
59,37.193512,72.669281,1518144.594770,1152063.537624,6066349.862741,1014589.925228,0.000000
