Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-103.160645,-77.542374,-189107.004138,-808760.206584,-6302623.549147,882455.577534,3.333333
1,-103.160645,-77.542374,-117899.298384,-822164.391231,-6302623.549147,882455.577534,3.333333
2,-99.410645,-78.792374,-203356.153479,-1226960.247360,-6234730.914692,872920.542044,3.004626
3,-99.410645,-78.792374,-181067.745841,-1056719.566380,-6266302.978160,872920.542044,2.051845
4,-102.848145,-75.979874,-444426.494757,-1729592.860796,-6102511.125083,868438.934876,2.051845
5,-102.145020,-77.464249,-292185.877108,-1357719.525209,-6204227.352444,828905.578399,1.875723
6,-102.145020,-77.464249,-454912.229332,-1631233.784460,-6128591.175155,828905.578399,1.875723
7,-102.145020,-77.464249,-393689.847850,-1481739.524899,-6170372.087770,828905.578399,1.875723
8,-101.441895,-78.948624,-161261.655209,-977110.114491,-6279658.907711,823944.078280,1.875723
9,-103.336426,-77.171280,-327713.420846,-1382399.144849,-6197046.764109,819030.197408,1.103088
10,-102.877441,-79.251358,-265966.239419,-1163374.232560,-6244490.077300,814930.952353,1.221931
11,-103.939453,-77.842667,-324615.881542,-1307849.364930,-6213260.859813,810545.268156,0.969769
12,-103.372437,-77.859146,-311241.331747,-1309247.903884,-6213648.064922,809833.280209,0.790031
13,-103.372437,-77.859146,-317928.177964,-1308565.718358,-6213454.526976,809833.280209,0.395015
14,-103.372437,-77.859146,-341808.811880,-1380829.558258,-6196638.014865,809833.280209,0.395015
15,-103.514191,-77.855026,-314584.636778,-1308911.080502,-6213551.312101,808909.797208,0.197508
16,-103.514191,-77.855026,-299700.889045,-1272914.845078,-6221705.187319,808909.797208,0.197508
17,-103.514191,-77.855026,-302953.530945,-1272607.485342,-6221611.165510,808909.797208,0.197508
18,-103.514191,-77.855026,-307101.715724,-1290932.952865,-6217657.776519,808909.797208,0.098754
19,-103.432346,-77.986576,-309378.431384,-1295390.336422,-6216624.728201,808847.463526,0.081867
