Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-95.934906,-50.186863,-423098.468480,-4069987.498990,-4876123.343296,1085807.716523,4.409586
1,-99.684906,-51.436863,-670251.268719,-3927360.791420,-4963986.603908,1075051.652896,2.204793
2,-97.497406,-52.374363,-509144.810227,-3868692.234696,-5028341.736961,1065539.432234,1.780001
3,-101.247406,-53.624363,-873511.382961,-3528730.140661,-5223198.962027,1065464.080624,1.780001
4,-99.528656,-52.218113,-648226.188212,-3861780.934323,-5017708.581978,1062499.437674,1.656872
5,-98.942719,-52.647800,-602809.044827,-3830769.684392,-5046860.026183,1055952.441594,1.141386
6,-98.942719,-52.647800,-565307.026162,-3908544.383481,-4991634.627367,1055952.441594,0.625847
7,-96.701508,-52.291355,-456210.448373,-3882652.799759,-5022697.508871,1050979.209514,0.992038
8,-97.006683,-53.734226,-461238.719940,-3752868.859574,-5119300.941911,1042187.633577,1.166840
9,-97.006683,-53.734226,-316775.437743,-3799838.176831,-5095734.835086,1042187.633577,1.166840
10,-97.006683,-53.734226,-422441.762076,-3830234.017309,-5065427.540236,1042187.633577,0.992038
11,-97.006683,-53.734226,-408927.939359,-3738402.180090,-5134209.270224,1042187.633577,0.496019
12,-97.006683,-53.734226,-435026.283262,-3745734.085979,-5126765.142843,1042187.633577,0.248009
13,-97.006683,-53.734226,-448118.338206,-3749326.190959,-5123035.549682,1042187.633577,0.124005
14,-97.006683,-53.734226,-454675.000539,-3751103.714348,-5121168.872387,1042187.633577,0.062002
15,-97.006683,-53.734226,-460778.833009,-3749993.082219,-5121434.900286,1042187.633577,0.046928
16,-97.006683,-53.734226,-457955.979648,-3751987.835421,-5120235.063767,1042187.633577,0.023464
17,-97.006683,-53.734226,-459597.129839,-3752428.734761,-5119768.041990,1042187.633577,0.011732
18,-97.006683,-53.734226,-459711.807581,-3753147.600619,-5119234.386334,1042187.633577,0.011732
19,-97.006683,-53.734226,-460914.455853,-3753297.993045,-5119017.441795,1042187.633577,0.010171
20,-97.006683,-53.734226,-460255.720267,-3752863.439961,-5119392.767162,1042187.633577,0.009742
21,-97.006683,-53.734226,-460747.215959,-3752866.182226,-5119346.854915,1042187.633577,0.004871
22,-97.006683,-53.734226,-460734.128611,-3752937.927482,-5119295.781556,1042187.633577,0.003580
23,-97.006683,-53.734226,-461251.797577,-3752797.112490,-5119352.015175,1042187.633577,0.003580
24,-97.006683,-53.734226,-461494.280041,-3752816.363244,-5119316.290477,1042187.633577,0.001814
25,-97.006683,-53.734226,-461366.500622,-3752842.613592,-5119308.616205,1042187.633577,0.000907
26,-97.006683,-53.734226,-461273.934563,-3752844.361750,-5119315.628882,1042187.633577,0.000832
27,-97.006683,-53.734226,-461302.610439,-3752855.737128,-5119304.779061,1042187.633577,0.000416
28,-97.006683,-53.734226,-461263.496263,-3752859.454607,-5119305.572948,1042187.633577,0.000406
29,-97.006683,-53.734226,-461270.665229,-3752862.298487,-5119302.860487,1042187.633577,0.000203
30,-97.006683,-53.734226,-461258.277077,-3752867.001014,-5119300.544967,1042187.633577,0.000203
31,-97.006683,-53.734226,-461232.525843,-3752871.210789,-5119299.784151,1042187.633577,0.000102
32,-97.006683,-53.734226,-461235.622892,-3752870.035183,-5119300.363031,1042187.633577,0.000051
33,-97.006683,-53.734226,-461237.171417,-3752869.447378,-5119300.652471,1042187.633577,0.000025
34,-97.006683,-53.734226,-461234.726774,-3752869.679690,-5119300.702089,1042187.633577,0.000025
35,-97.006683,-53.734226,-461236.275298,-3752869.091886,-5119300.991529,1042187.633577,0.000025
36,-97.006683,-53.734226,-461237.497619,-3752868.975730,-5119300.966720,1042187.633577,0.000013
37,-97.006683,-53.734226,-461237.945678,-3752869.153476,-5119300.797191,1042187.633577,0.000013
38,-97.006683,-53.734226,-461239.942261,-3752868.743417,-5119300.917102,1042187.633577,0.000013
39,-97.006683,-53.734226,-461238.332809,-3752869.006525,-5119300.869551,1042187.633577,0.000006
40,-97.006683,-53.734226,-461239.718232,-3752868.654544,-5119301.001867,1042187.633577,0.000006
41,-97.006683,-53.734226,-461239.107071,-3752868.712622,-5119301.014271,1042187.633577,0.000006
42,-97.006683,-53.734226,-461239.219086,-3752868.757059,-5119300.971889,1042187.633577,0.000003
43,-97.006683,-53.734226,-461238.414360,-3752868.888613,-5119300.948114,1042187.633577,0.000003
44,-97.006683,-53.734226,-461238.567150,-3752868.874093,-5119300.945012,1042187.633577,0.000002
45,-97.006683,-53.734226,-461238.969513,-3752868.808316,-5119300.956900,1042187.633577,0.000002
46,-97.006683,-53.734226,-461238.844727,-3752868.833945,-5119300.949406,1042187.633577,0.000001
47,-97.006683,-53.734226,-461238.789334,-3752868.849537,-5119300.943010,1042187.633577,0.000001
48,-97.006683,-53.734226,-461238.664548,-3752868.875165,-5119300.935515,1042187.633577,0.000001
49,-97.006683,-53.734226,-461238.595154,-3752868.885202,-5119300.934417,1042187.633577,0.000001
50,-97.006683,-53.734226,-461238.692244,-3752868.867369,-5119300.938713,1042187.633577,0.000000
51,-97.006683,-53.734226,-461238.685243,-3752868.864592,-5119300.941362,1042187.633577,0.000000
52,-97.006683,-53.734226,-461238.702592,-3752868.862083,-5119300.941637,1042187.633577,0.000000
53,-97.006683,-53.734226,-461238.711266,-3752868.860828,-5119300.941774,1042187.633577,0.000000
