Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,147.064911,15.982101,-5147485.314276,3334531.134701,1744824.015431,51106.421318,5.651942
1,147.064911,20.982101,-4476045.875557,3488911.227614,2901106.843115,35226.513569,5.651942
2,147.064911,20.982101,-4658746.214788,3631319.344634,2398222.900434,35226.513569,2.825971
3,147.064911,20.982101,-4833757.492096,3439629.950420,2334020.452607,35226.513569,1.412985
4,147.064911,20.982101,-5110719.929503,3154607.886504,2139804.643161,35226.513569,0.833333
5,147.064911,20.982101,-5069755.770737,3129322.631180,2269544.856977,35226.513569,0.833333
6,147.064911,20.982101,-4957508.613563,3211464.591579,2398222.900434,35226.513569,0.833333
7,147.064911,20.982101,-4886271.129903,3318847.830435,2398222.900434,35226.513569,0.833333
8,147.064911,20.982101,-4928431.350568,3347483.850248,2269544.856977,35226.513569,0.833333
9,147.064911,20.982101,-5002968.603563,3279788.951418,2204803.712054,35226.513569,0.607391
10,147.064911,20.982101,-4964652.793660,3293524.911602,2269544.856977,35226.513569,0.303695
11,147.064911,20.982101,-4972889.403080,3269773.532719,2285688.948412,35226.513569,0.268115
12,147.064911,20.982101,-4982542.252827,3266398.077964,2269544.856977,35226.513569,0.134058
13,147.064911,20.982101,-4996239.352281,3251080.664857,2261466.579964,35226.513569,0.134058
14,147.064911,20.982101,-4990415.756528,3255772.902013,2267525.676134,35226.513569,0.083501
15,147.064911,20.982101,-4995799.126075,3249279.374914,2265001.335755,35226.513569,0.078066
16,147.064911,20.982101,-4995356.586923,3247477.268025,2268535.298957,35226.513569,0.039033
17,147.064911,20.982101,-4997598.776604,3242425.371407,2270806.713328,35226.513569,0.039033
18,147.064911,20.982101,-4997821.781125,3243326.615454,2269040.086069,35226.513569,0.019516
19,147.064911,20.982101,-5000507.036874,3238316.982789,2270270.436760,35226.513569,0.012271
20,147.064911,20.982101,-5000059.856901,3239152.082353,2270065.385000,35226.513569,0.009644
21,147.064911,20.982101,-4999836.212511,3239569.608031,2269962.858116,35226.513569,0.008867
22,147.064911,20.982101,-4999836.192436,3239789.375020,2269651.330020,35226.513569,0.004433
23,147.064911,20.982101,-5000283.489821,3239229.016767,2269466.973460,35226.513569,0.003423
24,147.064911,20.982101,-5000059.852230,3239481.733529,2269598.093588,35226.513569,0.001712
25,147.064911,20.982101,-5000395.305481,3239033.977111,2269498.767727,35226.513569,0.000856
26,147.064911,20.982101,-5000171.674887,3239327.906930,2269571.475305,35226.513569,0.000856
27,147.064911,20.982101,-5000255.538383,3239219.401985,2269541.776149,35226.513569,0.000780
28,147.064911,20.982101,-5000227.584405,3239250.992166,2269558.166146,35226.513569,0.000390
29,147.064911,20.982101,-5000300.963723,3239152.615395,2269537.047077,35226.513569,0.000215
30,147.064911,20.982101,-5000292.228232,3239163.345923,2269540.952027,35226.513569,0.000108
31,147.064911,20.982101,-5000293.538609,3239160.362833,2269542.313368,35226.513569,0.000072
32,147.064911,20.982101,-5000290.699545,3239164.537007,2269542.608935,35226.513569,0.000061
33,147.064911,20.982101,-5000285.021406,3239172.885348,2269543.200069,35226.513569,0.000061
34,147.064911,20.982101,-5000287.860478,3239168.711179,2269542.904502,35226.513569,0.000030
35,147.064911,20.982101,-5000285.867684,3239171.244919,2269543.673626,35226.513569,0.000016
36,147.064911,20.982101,-5000284.468631,3239173.070781,2269544.146912,35226.513569,0.000015
37,147.064911,20.982101,-5000284.680201,3239172.660673,2269544.265301,35226.513569,0.000008
38,147.064911,20.982101,-5000283.142953,3239174.532893,2269544.975298,35226.513569,0.000004
39,147.064911,20.982101,-5000283.378830,3239174.241807,2269544.871758,35226.513569,0.000002
40,147.064911,20.982101,-5000283.435773,3239174.159117,2269544.864367,35226.513569,0.000001
41,147.064911,20.982101,-5000283.389014,3239174.201298,2269544.906899,35226.513569,0.000001
42,147.064911,20.982101,-5000283.443412,3239174.128735,2269544.890723,35226.513569,0.000001
43,147.064911,20.982101,-5000283.468064,3239174.102581,2269544.873850,35226.513569,0.000000
44,147.064911,20.982101,-5000283.465518,3239174.112709,2269544.865065,35226.513569,0.000000
45,147.064911,20.982101,-5000283.459991,3239174.116715,2269544.871479,35226.513569,0.000000
46,147.064911,20.982101,-5000283.479117,3239174.094568,2269544.861021,35226.513569,0.000000
47,147.064911,20.982101,-5000283.509079,3239174.056284,2269544.849725,35226.513569,0.000000
48,147.064911,20.982101,-5000283.506316,3239174.058287,2269544.852933,35226.513569,0.000000
49,147.064911,20.982101,-5000283.491335,3239174.077429,2269544.858580,35226.513569,0.000000
