Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-74.900841,-73.549171,628166.145415,-1980331.416182,-6010065.702455,887876.083300,3.333333
1,-74.900841,-73.549171,395211.772207,-1768197.709534,-6094879.838407,887876.083300,1.666667
2,-74.900841,-73.549171,444979.828495,-1893589.351460,-6053919.535972,887876.083300,1.214782
3,-72.713341,-71.674171,597720.269896,-1920633.815798,-6032352.970888,868971.340554,1.834043
4,-70.838341,-72.924171,695134.113667,-1709305.785295,-6084912.179142,859070.278645,1.834043
5,-70.838341,-72.924171,680928.243041,-1892733.605995,-6032352.970888,859070.278645,1.214782
6,-74.900841,-73.549171,471963.319003,-1749275.881732,-6094879.838407,845169.000286,1.834043
7,-74.900841,-73.549171,489760.602755,-1604522.587247,-6132926.070544,845169.000286,1.834043
8,-80.213341,-76.674171,250681.177699,-1453306.654461,-6184490.163573,832556.504210,3.303907
9,-80.213341,-76.674171,221635.703641,-1594858.495032,-6150850.386134,832556.504210,3.303907
10,-80.213341,-76.674171,57607.011670,-1269015.829508,-6229396.687841,832556.504210,3.303907
11,-81.150841,-76.049171,237299.225831,-1524208.547667,-6168039.136866,824101.186647,1.651953
12,-81.150841,-76.049171,297561.037050,-1548063.012920,-6159536.844204,824101.186647,0.917022
13,-81.150841,-76.049171,244275.766798,-1488785.076174,-6176356.997087,824101.186647,0.458511
14,-81.150841,-76.049171,222552.975850,-1517876.205435,-6170135.902767,824101.186647,0.229255
15,-81.150841,-76.049171,228070.616320,-1510634.488320,-6171700.910086,824101.186647,0.214794
16,-81.150841,-76.049171,229909.866765,-1521060.475304,-6169088.960956,824101.186647,0.107397
17,-81.150841,-76.049171,233600.499010,-1522639.050359,-6168564.409164,824101.186647,0.053699
18,-81.150841,-76.049171,235448.852007,-1523424.935502,-6168301.863074,824101.186647,0.026849
19,-81.150841,-76.049171,236138.624540,-1522515.165900,-6168498.789528,824101.186647,0.026849
20,-81.150841,-76.049171,236373.786492,-1523817.025928,-6168170.522484,824101.186647,0.013425
21,-81.150841,-76.049171,236777.557419,-1523687.420417,-6168186.942520,824101.186647,0.013189
22,-81.150841,-76.049171,236706.051111,-1523882.553088,-6168141.785728,824101.186647,0.008942
23,-81.150841,-76.049171,237002.606702,-1524045.579766,-6168090.464732,824101.186647,0.004471
24,-81.150841,-76.049171,237263.483781,-1524306.125419,-6168016.550428,824101.186647,0.004471
25,-81.150841,-76.049171,237150.908325,-1524127.071065,-6168064.801658,824101.186647,0.002236
26,-81.150841,-76.049171,237196.921716,-1524123.047601,-6168064.031739,824101.186647,0.002112
27,-81.150841,-76.049171,237210.993249,-1524145.429474,-6168058.000655,824101.186647,0.002080
28,-81.150841,-76.049171,237225.065093,-1524167.811203,-6168051.969477,824101.186647,0.001040
29,-81.150841,-76.049171,237251.115846,-1524180.290133,-6168047.911210,824101.186647,0.000738
30,-81.150841,-76.049171,237295.232974,-1524211.848686,-6168038.479183,824101.186647,0.000738
31,-81.150841,-76.049171,237274.172407,-1524195.244334,-6168043.359644,824101.186647,0.000374
32,-81.150841,-76.049171,237286.699064,-1524201.896053,-6168041.248261,824101.186647,0.000187
33,-81.150841,-76.049171,237303.991937,-1524213.111324,-6168037.834532,824101.186647,0.000098
34,-81.150841,-76.049171,237299.419142,-1524210.513840,-6168038.646862,824101.186647,0.000074
35,-81.150841,-76.049171,237301.608881,-1524210.829498,-6168038.485700,824101.186647,0.000037
36,-81.150841,-76.049171,237299.869921,-1524209.609668,-6168038.851573,824101.186647,0.000033
37,-81.150841,-76.049171,237297.486876,-1524207.327835,-6168039.502739,824101.186647,0.000033
38,-81.150841,-76.049171,237299.113137,-1524208.773710,-6168039.085688,824101.186647,0.000027
39,-81.150841,-76.049171,237300.038963,-1524209.270604,-6168038.928340,824101.186647,0.000013
40,-81.150841,-76.049171,237299.618310,-1524208.937391,-6168039.026206,824101.186647,0.000007
41,-81.150841,-76.049171,237299.295777,-1524208.701609,-6168039.096406,824101.186647,0.000006
42,-81.150841,-76.049171,237299.422071,-1524208.742529,-6168039.081536,824101.186647,0.000003
43,-81.150841,-76.049171,237299.153941,-1524208.507964,-6168039.149359,824101.186647,0.000001
44,-81.150841,-76.049171,237299.189886,-1524208.527816,-6168039.143112,824101.186647,0.000001
45,-81.150841,-76.049171,237299.256919,-1524208.586457,-6168039.126157,824101.186647,0.000000
46,-81.150841,-76.049171,237299.241375,-1524208.567062,-6168039.131511,824101.186647,0.000000
47,-81.150841,-76.049171,237299.224617,-1524208.552402,-6168039.135750,824101.186647,0.000000
48,-81.150841,-76.049171,237299.215874,-1524208.533159,-6168039.140808,824101.186647,0.000000
49,-81.150841,-76.049171,237299.222735,-1524208.546407,-6168039.137293,824101.186647,0.000000
50,-81.150841,-76.049171,237299.222401,-1524208.541043,-6168039.138623,824101.186647,0.000000
