Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,166.992767,70.881119,-2041535.151734,471596.982343,6003950.418463,849527.425098,4.409586
1,161.992767,75.881119,-827071.412681,288943.409104,6296499.245061,833858.690539,4.409586
2,161.992767,75.881119,-1520722.696863,351288.702628,6163489.776863,833858.690539,3.333333
3,159.492767,68.381119,-2207379.694992,825623.062618,5906886.083808,699183.630339,4.409586
4,159.492767,68.381119,-1651456.589117,787960.299468,6089542.162062,699183.630339,4.409586
5,146.992767,60.881119,-2609485.053159,1695087.771736,5548908.459705,324520.260581,7.264832
6,150.742767,47.131119,-3792485.581326,2124522.907303,4651693.902828,93128.511988,10.240171
7,150.742767,47.131119,-3669392.933644,3275890.698721,4046525.941013,93128.511988,10.240171
8,150.742767,47.131119,-4524377.480414,3535750.936176,2767218.394419,93128.511988,10.240171
9,150.742767,47.131119,-4811695.352160,2295806.584092,3489331.633852,93128.511988,10.240171
10,147.305267,33.068619,-4502622.867204,2890048.000627,3460338.583144,2567.825029,7.183725
11,147.305267,33.068619,-3517301.222670,2597419.269408,4627989.666593,2567.825029,7.183725
12,147.305267,33.068619,-3931040.307937,2448140.715207,4370972.425673,2567.825029,6.188061
13,147.305267,33.068619,-4570835.808015,2663900.514090,3550600.290611,2567.825029,4.832045
14,147.305267,33.068619,-4793129.592384,2907358.424827,3031807.841636,2567.825029,2.591023
15,148.899506,32.431412,-4614017.959525,2783407.881555,3400905.809489,1209.830626,2.115763
16,148.431366,30.658340,-4678750.493370,2874856.961370,3233367.237314,1167.475770,1.219659
17,147.985352,32.306747,-4575298.883470,2860590.782199,3389229.459463,527.768261,0.890089
18,148.553932,31.956978,-4621059.650033,2825809.216875,3356384.809701,480.714898,0.750058
19,148.269642,32.131863,-4598230.392045,2843291.784284,3372822.648914,180.701203,0.375029
20,148.250063,33.517942,-4526403.250926,2801016.446029,3501993.597519,150.051159,0.711958
21,148.107918,33.605385,-4514887.933066,2809404.656894,3510075.380423,133.988201,0.355979
22,148.178990,33.561664,-4538860.450320,2815980.373480,3473945.550311,88.181949,0.177989
23,148.181438,33.388404,-4517769.043082,2807311.956219,3508055.691267,59.746976,0.088995
24,148.181438,33.388404,-4528935.817668,2808213.038042,3493004.770764,59.746976,0.075718
25,148.181438,33.388404,-4527076.816135,2808065.744549,3495515.194154,59.746976,0.072017
26,148.181438,33.388404,-4528426.621108,2809338.960110,3492761.206802,59.746976,0.036008
27,148.181438,33.388404,-4526567.738447,2809191.322273,3495271.705234,59.746976,0.036008
28,148.181438,33.388404,-4526695.034854,2808909.936426,3495332.578147,59.746976,0.027054
29,148.178144,33.387746,-4531122.096778,2811883.718193,3487250.441091,53.002249,0.027054
30,148.178144,33.387746,-4528108.227059,2810042.614872,3492608.975630,53.002249,0.013527
31,148.178144,33.387746,-4529294.721351,2810610.208268,3490626.584523,53.002249,0.012219
32,148.178144,33.387746,-4528789.804008,2810397.223514,3491447.564219,53.002249,0.006643
33,148.178144,33.387746,-4529218.747861,2810645.214926,3490696.504755,53.002249,0.003322
34,148.178144,33.387746,-4529899.978970,2810999.580341,3489534.821102,53.002249,0.003322
35,148.178144,33.387746,-4530076.367288,2811141.021127,3489194.178489,53.002249,0.003322
36,148.178415,33.383501,-4529880.987498,2811008.336061,3489552.303554,51.910275,0.003314
37,148.178415,33.383501,-4529666.594463,2810884.393242,3489927.894564,51.910275,0.001657
38,148.178415,33.383501,-4529783.289680,2810941.988990,3489731.360198,51.910275,0.001657
39,148.178415,33.383501,-4529773.793776,2810946.366492,3489740.101218,51.910275,0.000829
40,148.178415,33.383501,-4529827.391336,2810977.351736,3489646.202926,51.910275,0.000414
41,148.178415,33.383501,-4529848.083548,2810988.697358,3489610.444466,51.910275,0.000269
42,148.178415,33.383501,-4529860.549570,2810995.133167,3489589.221076,51.910275,0.000259
43,148.178415,33.383501,-4529887.220421,2811011.553906,3489541.691791,51.910275,0.000130
44,148.178415,33.383501,-4529864.535591,2810998.516753,3489581.374062,51.910275,0.000130
45,148.178415,33.383501,-4529871.765062,2811002.580524,3489568.800579,51.910275,0.000129
46,148.178415,33.383501,-4529872.761561,2811003.426418,3489566.838821,51.910275,0.000064
47,148.178415,33.383501,-4529884.602208,2811010.367930,3489546.016793,51.910275,0.000064
48,148.178415,33.383501,-4529886.004130,2811011.298841,3489543.464220,51.910275,0.000040
49,148.178416,33.383498,-4529881.190214,2811008.378572,3489552.008150,51.575119,0.000031
50,148.178416,33.383498,-4529881.088856,2811008.357316,3489552.155852,51.575119,0.000016
51,148.178416,33.383482,-4529881.139535,2811008.367944,3489552.082001,51.532008,0.000008
52,148.178416,33.383482,-4529881.591374,2811008.621928,3489551.296156,51.532008,0.000004
53,148.178416,33.383482,-4529881.949258,2811008.816401,3489550.679078,51.532008,0.000003
54,148.178416,33.383482,-4529881.876941,2811008.781332,3489550.800387,51.532008,0.000002
55,148.178416,33.383482,-4529882.019724,2811008.861034,3489550.552503,51.532008,0.000001
56,148.178416,33.383482,-4529881.960077,2811008.828622,3489550.655349,51.532008,0.000001
57,148.178416,33.383482,-4529882.001645,2811008.852267,3489550.582830,51.532008,0.000000
58,148.178416,33.383482,-4529882.038693,2811008.873720,3489550.517893,51.532008,0.000000
59,148.178416,33.383482,-4529882.022429,2811008.864089,3489550.546570,51.532008,0.000000
60,148.178416,33.383482,-4529882.032256,2811008.869727,3489550.529388,51.532008,0.000000
