Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-171.714706,-61.003227,-3537236.374186,-515099.770785,-5264643.160452,1087707.115197,3.333333
1,-171.714706,-61.003227,-3440690.933899,-348600.410390,-5341206.567138,1087707.115197,2.429563
2,-171.714706,-61.003227,-3398382.236310,-457081.372100,-5359952.126567,1087707.115197,2.003686
3,-171.714706,-61.003227,-3338424.829125,-402754.910519,-5401546.392964,1087707.115197,1.590462
4,-171.714706,-61.003227,-3286593.221484,-428365.837401,-5431081.544406,1087707.115197,1.469105
5,-171.714706,-61.003227,-3177614.953806,-438421.294701,-5494336.306300,1087707.115197,0.734553
6,-171.714706,-61.003227,-3122681.524566,-442780.376587,-5525187.410200,1087707.115197,0.367276
7,-171.714706,-61.003227,-3095107.129687,-444791.629952,-5540417.559389,1087707.115197,0.183638
8,-171.714706,-61.003227,-3081293.438733,-445755.048860,-5547983.619123,1087707.115197,0.091819
9,-171.714706,-61.003227,-3074380.023340,-446226.189692,-5551754.374911,1087707.115197,0.045910
10,-171.714706,-61.003227,-3069258.311398,-447152.161139,-5554494.597639,1087707.115197,0.022955
11,-171.714706,-61.003227,-3070505.873283,-446632.469754,-5553851.200679,1087707.115197,0.022456
12,-171.714706,-61.003227,-3070297.961109,-446719.123551,-5553958.450155,1087707.115197,0.022329
13,-171.714706,-61.003227,-3070194.002800,-446762.444665,-5554012.072396,1087707.115197,0.022297
14,-171.714706,-61.003227,-3064937.816129,-446531.055232,-5556913.436165,1087707.115197,0.022297
15,-171.697083,-61.097717,-3058207.892290,-446303.320675,-5560613.396499,1018003.859386,0.040583
16,-171.695900,-61.093235,-3058631.338423,-446429.590092,-5560371.980599,1001989.614290,0.044367
17,-171.695900,-61.093235,-3049369.467046,-446035.748562,-5565454.025157,1001989.614290,0.044367
18,-171.682091,-61.161861,-3051897.534476,-446197.994978,-5564064.481654,1001121.799062,0.040583
19,-171.699715,-61.067371,-3067046.306833,-446863.265684,-5555731.225556,999911.256557,0.040583
20,-171.680908,-61.157379,-3052321.237539,-446324.287027,-5563823.553107,998801.288101,0.044367
21,-171.680908,-61.157379,-3056951.882525,-446521.207459,-5561281.992115,998801.288101,0.022183
22,-171.680908,-61.157379,-3052533.080501,-446387.438642,-5563703.076059,998801.288101,0.022183
23,-171.676207,-61.179881,-3050111.122061,-446256.756529,-5565032.721881,998565.904866,0.011092
24,-171.676502,-61.181002,-3048793.980203,-446159.679461,-5565757.324501,998509.761426,0.011092
25,-171.676502,-61.181002,-3050058.149023,-446240.968731,-5565062.818433,998509.761426,0.005546
26,-171.676502,-61.181002,-3050597.479905,-446253.944858,-5564768.137474,998509.761426,0.002780
27,-171.676502,-61.181002,-3050031.662369,-446233.074919,-5565077.866509,998509.761426,0.001390
28,-171.676502,-61.181002,-3050018.419009,-446229.128035,-5565085.390497,998509.761426,0.000695
29,-171.676502,-61.181002,-3050140.011516,-446228.427752,-5565019.250300,998509.761426,0.000695
30,-171.676502,-61.181002,-3050072.593778,-446226.804668,-5565056.082775,998509.761426,0.000348
31,-171.676502,-61.181002,-3050011.797321,-446227.154599,-5565089.152479,998509.761426,0.000348
32,-171.676502,-61.181002,-3050008.486475,-446226.167882,-5565091.033467,998509.761426,0.000174
33,-171.676502,-61.181002,-3050006.831051,-446225.674524,-5565091.973960,998509.761426,0.000087
34,-171.676502,-61.181002,-3050010.630841,-446225.652665,-5565089.907125,998509.761426,0.000081
35,-171.676502,-61.181002,-3050000.012031,-446225.085147,-5565095.733113,998509.761426,0.000045
36,-171.676520,-61.180893,-3050023.685625,-446226.080438,-5565082.766110,998509.000845,0.000045
37,-171.676520,-61.180893,-3050013.212637,-446225.700673,-5565088.497791,998509.000845,0.000022
38,-171.676520,-61.180893,-3050014.430630,-446225.630805,-5565087.840289,998509.000845,0.000011
39,-171.676520,-61.180893,-3050014.485309,-446225.701209,-5565087.804914,998509.000845,0.000011
40,-171.676520,-61.180893,-3050014.448856,-446225.654273,-5565087.828497,998509.000845,0.000011
41,-171.676520,-61.180893,-3050014.130688,-446225.654139,-5565088.001716,998509.000845,0.000007
42,-171.676520,-61.180893,-3050015.121644,-446225.701476,-5565087.458476,998509.000845,0.000004
43,-171.676520,-61.180893,-3050015.210299,-446225.713244,-5565087.409276,998509.000845,0.000003
44,-171.676520,-61.180893,-3050015.312005,-446225.716219,-5565087.353671,998509.000845,0.000003
45,-171.676520,-61.180896,-3050015.553219,-446225.732449,-5565087.221063,998508.983248,0.000001
46,-171.676520,-61.180896,-3050015.759556,-446225.745366,-5565087.107706,998508.983248,0.000001
47,-171.676520,-61.180896,-3050015.656387,-446225.738908,-5565087.164384,998508.983248,0.000001
48,-171.676520,-61.180896,-3050015.570657,-446225.734106,-5565087.211438,998508.983248,0.000001
49,-171.676520,-61.180897,-3050015.338163,-446225.718704,-5565087.339233,998508.645333,0.000001
50,-171.676520,-61.180897,-3050015.536146,-446225.731663,-5565087.230420,998508.645333,0.000000
51,-171.676520,-61.180897,-3050015.501635,-446225.729220,-5565087.249402,998508.645333,0.000000
52,-171.676520,-61.180897,-3050015.475843,-446225.727606,-5565087.263572,998508.645333,0.000000
53,-171.676520,-61.180897,-3050015.447916,-446225.725893,-5565087.278911,998508.645333,0.000000
