Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,67.701721,53.877640,1429771.322227,3486441.024509,5128726.927439,1097634.399197,5.651942
1,62.701721,47.627640,1975011.136692,3826796.035579,4689073.535416,745267.081875,7.046473
2,62.701721,47.627640,1345200.132499,4009149.512780,4758694.287316,745267.081875,4.518961
3,62.701721,47.627640,1695893.297951,3670538.951282,4916180.990517,745267.081875,2.259480
4,62.701721,47.627640,2129097.783023,3765347.919766,4671472.524615,745267.081875,1.129740
5,62.701721,47.627640,2118578.782842,3894108.207480,4570274.192442,745267.081875,1.129740
6,62.701721,47.627640,2052271.374961,3796858.970730,4680282.764898,745267.081875,0.564870
7,62.701721,47.627640,1980705.572049,3761988.227938,4738518.326799,745267.081875,0.564870
8,62.701721,47.627640,1941031.013841,3792622.994790,4730562.657032,745267.081875,0.402936
9,62.701721,47.627640,1934478.764044,3857309.524533,4681016.073264,745267.081875,0.402936
10,62.701721,47.627640,1968124.035241,3891238.919240,4639002.345990,745267.081875,0.402936
11,62.701721,47.627640,2009057.424749,3860417.600616,4647144.281085,745267.081875,0.402936
12,62.701721,47.627640,1971716.260285,3859064.578073,4664115.812187,745267.081875,0.201468
13,62.701721,47.627640,1973400.919333,3842941.896683,4676614.195401,745267.081875,0.100734
14,62.701721,47.627640,1969567.063876,3834671.721411,4684955.288344,745267.081875,0.087742
15,62.701721,47.627640,1974215.339657,3834871.840402,4682848.752508,745267.081875,0.043871
16,62.701721,47.627640,1974615.566883,3830834.653657,4685962.366573,745267.081875,0.021935
17,62.701721,47.627640,1975054.848222,3829332.677710,4686997.788024,745267.081875,0.014727
18,62.701721,47.627640,1975033.199287,3828064.433882,4688035.797878,745267.081875,0.007363
19,62.701721,47.627640,1975257.800149,3827630.388035,4688293.828310,745267.081875,0.006672
20,62.701721,47.627640,1975022.219700,3827430.254030,4688554.700690,745267.081875,0.003336
21,62.701721,47.627640,1975016.691124,3827113.149628,4688814.126564,745267.081875,0.001668
22,62.701721,47.627640,1975039.193276,3826741.776458,4689105.781677,745267.081875,0.000834
23,62.701721,47.627640,1975012.527724,3826875.314996,4689008.684799,745267.081875,0.000417
24,62.701721,47.627640,1975011.832410,3826835.675363,4689041.110241,745267.081875,0.000208
25,62.701721,47.627640,1975016.571386,3826795.771988,4689071.475353,745267.081875,0.000157
26,62.701721,47.627640,1975013.854039,3826795.903784,4689072.505385,745267.081875,0.000079
27,62.701721,47.627640,1975011.247145,3826789.417951,4689078.853750,745267.081875,0.000041
28,62.701721,47.627640,1975012.495365,3826795.969682,4689073.020401,745267.081875,0.000021
29,62.701721,47.627640,1975011.829836,3826795.175427,4689073.942701,745267.081875,0.000018
30,62.701721,47.627640,1975011.483264,3826795.605503,4689073.739058,745267.081875,0.000009
31,62.701721,47.627640,1975010.817735,3826794.811248,4689074.661358,745267.081875,0.000009
32,62.701721,47.627640,1975010.790120,3826796.465655,4689073.331774,745267.081875,0.000009
33,62.701721,47.627640,1975011.109077,3826797.689985,4689072.205831,745267.081875,0.000009
34,62.701721,47.627640,1975011.455649,3826797.259910,4689072.409474,745267.081875,0.000009
35,62.701721,47.627640,1975011.122885,3826796.862782,4689072.870624,745267.081875,0.000004
36,62.701721,47.627640,1975011.129788,3826796.449181,4689073.203020,745267.081875,0.000002
37,62.701721,47.627640,1975011.133240,3826796.242380,4689073.369218,745267.081875,0.000001
38,62.701721,47.627640,1975011.144934,3826796.177240,4689073.417131,745267.081875,0.000001
39,62.701721,47.627640,1975011.140813,3826796.106409,4689073.476274,745267.081875,0.000000
40,62.701721,47.627640,1975011.144599,3826796.038424,4689073.529802,745267.081875,0.000000
41,62.701721,47.627640,1975011.140214,3826796.062852,4689073.511834,745267.081875,0.000000
42,62.701721,47.627640,1975011.138453,3826796.049215,4689073.523625,745267.081875,0.000000
43,62.701721,47.627640,1975011.138303,3826796.038326,4689073.532515,745267.081875,0.000000
