Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-171.171967,-73.908249,-2027210.981053,-224810.185052,-6022958.197961,1066438.674578,1.666667
1,-171.171967,-73.908249,-1953227.593458,-281569.955095,-6044831.740467,1066438.674578,1.502313
2,-171.171967,-73.908249,-1826735.690913,-222775.103667,-6086409.375594,1066438.674578,1.502313
3,-171.171967,-73.908249,-1890304.333057,-251482.862051,-6065983.016505,1066438.674578,0.751157
4,-171.171967,-73.908249,-1651348.351378,-265701.492625,-6134287.177632,1066438.674578,0.751157
5,-171.171967,-73.908249,-1701891.333453,-269074.577876,-6120403.520728,1066438.674578,0.375578
6,-171.171967,-73.908249,-1749124.336113,-265552.024877,-6107315.225514,1066438.674578,0.256481
7,-171.171967,-73.908249,-1727130.965457,-270651.688040,-6113307.277273,1066438.674578,0.128240
8,-171.171967,-73.908249,-1745242.037161,-270138.335442,-6108218.580425,1066438.674578,0.108355
9,-171.171967,-73.908249,-1742492.531126,-270777.234981,-6108970.150543,1066438.674578,0.102784
10,-171.171967,-73.908249,-1741117.604512,-271095.471879,-6109345.517721,1066438.674578,0.101344
11,-171.171967,-73.908249,-1740430.097991,-271254.287087,-6109533.096832,1066438.674578,0.100980
12,-171.171967,-73.908249,-1739742.562732,-271412.900123,-6109720.606289,1066438.674578,0.050490
13,-171.171967,-73.908249,-1745874.412460,-271826.591812,-6107964.674018,1066438.674578,0.050445
14,-171.171967,-73.908249,-1746046.274967,-271786.672443,-6107917.640385,1066438.674578,0.025222
15,-171.171967,-73.908249,-1749154.643323,-271981.868668,-6107025.530405,1066438.674578,0.025217
16,-171.171967,-73.908249,-1749197.605521,-271971.850435,-6107013.750700,1066438.674578,0.012608
17,-171.171967,-73.908249,-1750783.879033,-272061.503090,-6106558.256703,1066438.674578,0.012608
18,-171.171967,-73.908249,-1750773.138911,-272064.012422,-6106561.204283,1066438.674578,0.006304
19,-171.171967,-73.908249,-1751558.187592,-272110.614574,-6106335.517912,1066438.674578,0.006304
20,-171.171967,-73.908249,-1751363.269975,-272098.656718,-6106391.580274,1066438.674578,0.004177
21,-171.171967,-73.908249,-1751855.931393,-272127.287178,-6106249.938170,1066438.674578,0.002089
22,-171.171967,-73.908249,-1752176.693679,-272145.756349,-6106157.702282,1066438.674578,0.002001
23,-171.171967,-73.908249,-1752139.476299,-272143.674231,-6106168.402460,1066438.674578,0.001979
24,-171.171967,-73.908249,-1752049.981584,-272138.537063,-6106194.137398,1066438.674578,0.001226
25,-171.171967,-73.908249,-1752169.379807,-272145.444509,-6106159.800766,1066438.674578,0.001203
26,-171.171967,-73.908249,-1752199.283283,-272147.214686,-6106151.198928,1066438.674578,0.000601
27,-171.171967,-73.908249,-1752281.409679,-272151.995002,-6106127.577770,1066438.674578,0.000598
28,-171.171967,-73.908249,-1752277.671757,-272151.773771,-6106128.653058,1066438.674578,0.000598
29,-171.171967,-73.908249,-1752275.802796,-272151.663154,-6106129.190700,1066438.674578,0.000598
30,-171.171967,-73.908249,-1752273.933835,-272151.552538,-6106129.728343,1066438.674578,0.000299
31,-171.171967,-73.908249,-1752311.726276,-272153.748876,-6106118.858299,1066438.674578,0.000299
32,-171.171967,-73.908249,-1752302.044551,-272153.185980,-6106121.643038,1066438.674578,0.000197
33,-171.171967,-73.908249,-1752318.520329,-272154.143388,-6106116.904149,1066438.674578,0.000189
34,-171.171967,-73.908249,-1752325.314379,-272154.537896,-6106114.949991,1066438.674578,0.000094
35,-171.171967,-73.908249,-1752335.250775,-272155.115206,-6106112.091978,1066438.674578,0.000093
36,-171.171967,-73.908249,-1752336.100030,-272155.164518,-6106111.847707,1066438.674578,0.000093
37,-171.171967,-73.908249,-1752336.949286,-272155.213830,-6106111.603435,1066438.674578,0.000047
38,-171.171967,-73.908249,-1752342.554424,-272155.539464,-6106109.991217,1066438.674578,0.000047
39,-171.171967,-73.908249,-1752342.766738,-272155.551792,-6106109.930149,1066438.674578,0.000023
40,-171.171967,-73.908249,-1752345.728542,-272155.723853,-6106109.078237,1066438.674578,0.000023
41,-171.171967,-73.908249,-1752345.675464,-272155.720771,-6106109.093504,1066438.674578,0.000012
42,-171.171967,-73.908249,-1752347.116556,-272155.804490,-6106108.678997,1066438.674578,0.000012
43,-171.171967,-73.908249,-1752346.762918,-272155.783945,-6106108.780716,1066438.674578,0.000008
44,-171.171967,-73.908249,-1752347.306645,-272155.815532,-6106108.624321,1066438.674578,0.000006
45,-171.171967,-73.908249,-1752347.945417,-272155.852641,-6106108.440589,1066438.674578,0.000003
46,-171.171967,-73.908249,-1752348.057588,-272155.859157,-6106108.408325,1066438.674578,0.000003
47,-171.171967,-73.908249,-1752348.264803,-272155.871195,-6106108.348723,1066438.674578,0.000001
48,-171.171967,-73.908249,-1752348.372692,-272155.877463,-6106108.317691,1066438.674578,0.000001
49,-171.171967,-73.908249,-1752348.398594,-272155.878967,-6106108.310240,1066438.674578,0.000001
50,-171.171967,-73.908249,-1752348.424496,-272155.880472,-6106108.302790,1066438.674578,0.000001
51,-171.171967,-73.908249,-1752348.510818,-272155.885487,-6106108.277961,1066438.674578,0.000001
52,-171.171967,-73.908249,-1752348.485999,-272155.884045,-6106108.285100,1066438.674578,0.000000
53,-171.171967,-73.908249,-1752348.535094,-272155.886897,-6106108.270978,1066438.674578,0.000000
54,-171.171967,-73.908249,-1752348.553572,-272155.887971,-6106108.265663,1066438.674578,0.000000
55,-171.171967,-73.908249,-1752348.559641,-272155.888323,-6106108.263918,1066438.674578,0.000000
