Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,165.766449,72.522919,-1862386.393643,472416.774493,6061464.565272,801574.992267,4.409586
1,165.766449,72.522919,-1305247.798335,455392.558893,6205645.744795,801574.992267,4.409586
2,165.766449,72.522919,-1339971.013110,339899.811386,6205645.744795,801574.992267,3.333333
3,158.266449,70.022919,-2030168.742123,809279.668645,5971914.024190,718679.920799,4.409586
4,158.266449,70.022919,-1630820.957516,549102.857114,6121031.915409,718679.920799,3.560002
5,158.266449,70.022919,-2272457.774935,710340.116335,5897253.652742,718679.920799,3.560002
6,149.828949,62.210419,-2577568.966257,1498437.993714,5619486.571253,387890.899543,6.274258
7,149.828949,62.210419,-2302176.504292,1584967.962202,5713882.858521,387890.899543,6.274258
8,137.016449,56.272919,-2467491.250618,3347869.678209,4819475.750585,284588.598875,6.274258
9,139.360199,49.554169,-3145855.833115,2700117.484954,4830767.354002,186348.775767,7.599885
10,139.360199,49.554169,-2872808.751574,2569641.109161,5064747.448147,186348.775767,3.799942
11,139.360199,49.554169,-3215191.239084,2187795.096681,5038416.719887,186348.775767,3.799942
12,139.360199,49.554169,-3062301.233584,2259460.342806,5101215.913801,186348.775767,3.137129
13,139.360199,49.554169,-3190948.882248,2442902.792395,4936241.983817,186348.775767,1.568565
14,139.360199,49.554169,-3199524.285500,2618047.847012,4840618.175586,186348.775767,1.474117
15,139.360199,49.554169,-3141821.934618,2524675.468323,4926664.095294,186348.775767,1.474117
16,139.360199,49.554169,-3171027.541046,2571353.441329,4883912.659452,186348.775767,0.737059
17,139.360199,49.554169,-3152105.397238,2623956.544129,4868263.469649,186348.775767,0.724772
18,139.360199,49.554169,-3160445.535490,2616681.429275,4866781.802867,186348.775767,0.508736
19,139.360199,49.554169,-3153427.223161,2658385.232228,4848820.842205,186348.775767,0.254368
20,139.360199,49.554169,-3149924.983371,2687871.077340,4834915.514846,186348.775767,0.237389
21,139.360199,49.554169,-3149472.816314,2670628.808486,4844689.002568,186348.775767,0.237389
22,139.360199,49.554169,-3149710.720293,2679248.260708,4839805.641882,186348.775767,0.118694
23,139.360199,49.554169,-3147849.212724,2691838.353853,4834065.922034,186348.775767,0.116475
24,139.360199,49.554169,-3147800.581590,2689682.155701,4835289.381110,186348.775767,0.058238
25,139.360199,49.554169,-3146809.452800,2693821.427901,4833641.049254,186348.775767,0.058238
26,139.360199,49.554169,-3146832.534409,2694899.648216,4833029.088001,186348.775767,0.029119
27,139.360199,49.554169,-3146356.220634,2698047.702522,4831592.283362,186348.775767,0.029119
28,139.360199,49.554169,-3145740.942518,2701174.165847,4830254.858794,186348.775767,0.017727
29,139.360199,49.554169,-3145798.432188,2700645.821616,4830511.115633,186348.775767,0.008863
30,139.360199,49.554169,-3145547.553902,2701680.721049,4830098.549397,186348.775767,0.008863
31,139.360199,49.554169,-3145605.128655,2701152.375581,4830354.817502,186348.775767,0.008863
32,139.360199,49.554169,-3145730.523444,2700634.930328,4830561.091736,186348.775767,0.004432
33,139.360199,49.554169,-3145884.500301,2699853.319467,4830895.466259,186348.775767,0.004432
34,139.360199,49.554169,-3146009.681400,2699335.876203,4831101.709119,186348.775767,0.004432
35,139.360199,49.554169,-3145932.781534,2699726.679799,4830934.535493,186348.775767,0.002216
36,139.360199,49.554169,-3145918.456031,2699858.762226,4830870.480646,186348.775767,0.002216
37,139.360199,49.554169,-3145841.491203,2700249.568409,4830703.296141,186348.775767,0.002216
38,139.360199,49.554169,-3145848.662852,2700183.526623,4830735.325216,186348.775767,0.001108
