Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,66.811264,-13.651474,2440967.631984,5698297.816078,-1495538.967464,1800489.128308,3.004626
1,58.686264,-4.276474,3305702.895418,5433990.998195,-472437.879904,1286421.109670,5.319644
2,62.123764,-2.088974,2980213.667402,5634293.826682,-230936.642766,1214486.136419,6.020076
3,47.592514,17.754776,4097809.593383,4486496.778822,1932553.841063,892110.266119,11.690359
4,47.592514,17.754776,3772233.308179,4663312.912916,2161690.795080,892110.266119,11.690359
5,47.592514,17.754776,3554532.696067,5214173.115101,923353.484754,892110.266119,6.020076
6,47.592514,17.754776,4039305.870568,4198653.431417,2586668.907139,892110.266119,3.336993
7,47.592514,17.754776,3773133.975122,4919801.688447,1491526.037989,892110.266119,3.336993
8,48.100327,7.168839,4226423.084454,4710479.510202,790663.705781,851643.107725,4.884392
9,43.178452,11.309464,4913149.601110,3909563.530203,1117359.113066,788969.122876,4.884392
10,43.178452,11.309464,4611874.508225,4405088.168492,80001.280034,788969.122876,4.884392
11,43.178452,11.309464,4784942.839506,4173932.474359,600674.319030,788969.122876,4.472618
12,43.178452,11.309464,4656705.320449,4329146.713038,502507.779559,788969.122876,3.138116
13,43.178452,11.309464,4702547.006166,4244887.517508,737527.815311,788969.122876,2.860668
14,43.178452,11.309464,4635668.275096,4266475.089657,990850.547692,788969.122876,1.430334
15,43.178452,11.309464,4599432.980317,4274327.606037,1116943.784182,788969.122876,0.715167
16,43.178452,11.309464,4580630.468401,4277509.172595,1179826.287448,788969.122876,0.357584
17,43.178452,11.309464,4573955.849374,4284312.730386,1181026.459724,788969.122876,0.275917
18,43.178452,11.309464,4571059.805724,4278912.664098,1211223.757214,788969.122876,0.137958
19,43.178452,11.309464,4566232.351623,4279567.450397,1226911.202984,788969.122876,0.068979
20,43.178452,11.309464,4559706.081910,4281883.268033,1242890.461291,788969.122876,0.068979
21,43.178452,11.309464,4560541.572450,4281037.156245,1242740.726933,788969.122876,0.034490
22,43.178452,11.309464,4562972.981787,4280729.961948,1234901.832654,788969.122876,0.034490
23,43.178452,11.309464,4561358.915386,4280749.502259,1240743.748650,788969.122876,0.030504
24,43.178452,11.309464,4562171.124376,4280600.776090,1238284.788068,788969.122876,0.016454
25,43.178452,11.309464,4561566.603042,4280572.802353,1240590.856184,788969.122876,0.016288
26,43.178452,11.309464,4561471.813908,4280381.894385,1241590.939793,788969.122876,0.008144
27,43.178452,11.309464,4561424.373841,4280286.400147,1242090.969774,788969.122876,0.004072
28,43.178452,11.309464,4561313.104802,4280211.159772,1242754.216783,788969.122876,0.002611
29,43.178452,11.309464,4561265.595244,4280115.602571,1243254.228410,788969.122876,0.002611
30,43.178452,11.309464,4561321.255729,4280153.246970,1242922.611875,788969.122876,0.001305
31,43.178452,11.309464,4561400.642432,4280238.642965,1242340.981807,788969.122876,0.001305
32,43.178452,11.309464,4561410.656742,4280221.630988,1242362.677906,788969.122876,0.001046
33,43.178452,11.309464,4561388.773884,4280214.761858,1242465.987084,788969.122876,0.000523
34,43.178452,11.309464,4561382.838899,4280202.820676,1242528.489538,788969.122876,0.000261
35,43.178452,11.309464,4561378.155136,4280188.752517,1242593.703860,788969.122876,0.000131
36,43.178452,11.309464,4561378.584173,4280190.776881,1242585.213078,788969.122876,0.000114
37,43.178452,11.309464,4561379.442220,4280194.825586,1242568.231507,788969.122876,0.000114
38,43.178452,11.309464,4561378.172838,4280192.852337,1242579.611690,788969.122876,0.000057
39,43.178452,11.309464,4561376.063073,4280190.930169,1242593.881263,788969.122876,0.000057
40,43.178452,11.309464,4561377.328050,4280191.878482,1242586.024128,788969.122876,0.000030
41,43.178452,11.309464,4561377.115745,4280191.378778,1242588.507998,788969.122876,0.000015
42,43.178452,11.309464,4561377.535929,4280191.353230,1242587.063301,788969.122876,0.000015
43,43.178452,11.309464,4561377.113532,4280190.866300,1242590.269519,788969.122876,0.000008
44,43.178452,11.309464,4561377.087548,4280190.931957,1242590.139623,788969.122876,0.000007
45,43.178452,11.309464,4561376.995494,4280190.905515,1242590.565745,788969.122876,0.000004
46,43.178452,11.309464,4561376.969509,4280190.971172,1242590.435849,788969.122876,0.000004
47,43.178452,11.309464,4561376.811387,4280190.852633,1242591.417991,788969.122876,0.000004
48,43.178452,11.309464,4561376.936475,4280190.925123,1242590.713858,788969.122876,0.000002
49,43.178452,11.309464,4561376.919958,4280190.902099,1242590.852863,788969.122876,0.000001
50,43.178452,11.309464,4561376.911699,4280190.890586,1242590.922366,788969.122876,0.000000
51,43.178452,11.309464,4561376.907570,4280190.884830,1242590.957117,788969.122876,0.000000
52,43.178452,11.309464,4561376.913323,4280190.886483,1242590.930484,788969.122876,0.000000
53,43.178452,11.309464,4561376.905505,4280190.881952,1242590.974492,788969.122876,0.000000
54,43.178452,11.309464,4561376.906427,4280190.881646,1242590.972178,788969.122876,0.000000
