Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,57.194412,62.910294,1654003.284016,2829853.795879,5453111.377057,27681.848669,2.429563
1,57.194412,62.910294,1683955.841051,2741991.286260,5488478.077086,27681.848669,2.144923
2,57.194412,62.910294,1697716.624510,2697954.993090,5505916.822477,27681.848669,2.067649
3,57.194412,62.910294,1638929.434905,2573288.918796,5582356.589214,27681.848669,1.033825
4,57.194412,62.910294,1505860.749597,2364357.304018,5709912.524662,27681.848669,1.033825
5,57.428787,62.480606,1590708.918776,2490077.719001,5633463.024385,27650.035846,0.654936
6,57.467850,63.242325,1584318.402754,2468928.870091,5644487.139981,27567.080700,0.327468
7,57.721756,63.193497,1540202.731563,2438409.262484,5669737.214495,27508.014874,0.371579
8,57.721756,63.193497,1519113.419946,2406837.972123,5688756.780045,27508.014874,0.185789
9,57.721756,63.193497,1530680.662816,2421277.106431,5679583.175255,27508.014874,0.103531
10,57.942703,63.439468,1517785.617389,2423568.332009,5682049.425784,27502.174537,0.152710
11,58.097122,63.169388,1525462.280746,2450483.283977,5668524.800834,27454.721253,0.196522
12,58.097122,63.169388,1532844.092166,2444457.356037,5669131.133287,27454.721253,0.098261
13,58.097122,63.169388,1536665.489474,2457904.155577,5662324.323349,27454.721253,0.098261
14,58.306778,62.960800,1527375.020066,2473685.404738,5657993.187535,27431.276130,0.157975
15,58.632553,63.102478,1505959.292880,2470312.349019,5665154.705580,27329.130142,0.236838
16,59.214752,62.756142,1498373.609878,2515017.187138,5647586.989712,27238.946029,0.401581
17,60.157402,62.866329,1451358.608076,2529851.735666,5653198.628003,27020.829485,0.644685
18,61.793125,62.228750,1408358.022701,2625820.024445,5620438.796747,26726.492557,1.100958
19,64.496286,62.130336,1287129.817114,2698073.721726,5615319.940296,26436.357850,1.818622
20,69.119313,60.805971,1111691.353617,2914179.025751,5544828.928110,25871.539393,3.093729
21,76.837149,59.946959,729208.387709,3118088.147010,5497520.082274,24796.581376,5.169281
22,76.837149,59.946959,1115280.603383,2866052.381520,5568977.380950,24796.581376,3.770707
23,76.837149,59.946959,717923.690813,3164862.476819,5472388.393087,24796.581376,3.770707
24,76.837149,59.946959,925250.901341,3022251.985312,5521329.657993,24796.581376,1.885353
25,76.837149,59.946959,928902.862469,2998429.561499,5533608.433517,24796.581376,1.885353
26,76.837149,59.946959,731930.020650,3106362.904677,5503750.686007,24796.581376,0.942677
27,76.837149,59.946959,730574.189712,3112227.081660,5500638.004718,24796.581376,0.471338
28,76.837149,59.946959,755195.817122,3102400.648568,5502848.361661,24796.581376,0.237099
29,76.837149,59.946959,741559.036346,3113205.727901,5498627.451117,24796.581376,0.118550
30,76.837149,59.946959,731957.261425,3118337.336257,5497016.803392,24796.581376,0.102364
31,76.837149,59.946959,719579.368902,3123181.165671,5495908.474745,24796.581376,0.102364
32,76.837149,59.946959,724397.108673,3120638.454754,5496714.452970,24796.581376,0.051182
33,76.837149,59.946959,730582.714809,3118213.052753,5497268.459859,24796.581376,0.051182
34,76.837149,59.946959,732298.652980,3116872.162983,5497796.986367,24796.581376,0.025591
35,76.837149,59.946959,726803.556550,3119364.249577,5497117.311241,24796.581376,0.025591
36,76.837149,59.946959,728006.174315,3118726.435354,5497318.707663,24796.581376,0.012796
37,76.837149,59.946959,728607.331570,3118407.350433,5497419.397695,24796.581376,0.006398
38,76.837149,59.946959,728907.872280,3118247.763532,5497469.740666,24796.581376,0.003199
39,76.837149,59.946959,729058.133155,3118167.958974,5497494.911641,24796.581376,0.001599
40,76.837149,59.946959,729133.261222,3118128.053917,5497507.497000,24796.581376,0.000800
41,76.837149,59.946959,729170.824663,3118108.100695,5497513.789648,24796.581376,0.000400
42,76.837149,59.946959,729189.606235,3118098.123910,5497516.935964,24796.581376,0.000200
43,76.837149,59.946959,729198.996984,3118093.135475,5497518.509120,24796.581376,0.000100
44,76.837149,59.946959,729203.692350,3118090.641246,5497519.295697,24796.581376,0.000050
45,76.837149,59.946959,729206.040030,3118089.394129,5497519.688986,24796.581376,0.000025
46,76.837149,59.946959,729207.213869,3118088.770570,5497519.885630,24796.581376,0.000012
47,76.837149,59.946959,729207.800789,3118088.458790,5497519.983952,24796.581376,0.000006
48,76.837149,59.946959,729208.094249,3118088.302900,5497520.033113,24796.581376,0.000003
49,76.837149,59.946959,729208.240979,3118088.224955,5497520.057694,24796.581376,0.000002
50,76.837149,59.946959,729208.314344,3118088.185982,5497520.069984,24796.581376,0.000001
51,76.837149,59.946959,729208.351026,3118088.166496,5497520.076129,24796.581376,0.000000
52,76.837149,59.946959,729208.369367,3118088.156753,5497520.079202,24796.581376,0.000000
53,76.837149,59.946959,729208.378538,3118088.151882,5497520.080738,24796.581376,0.000000
