Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-18.895447,-28.564663,5303964.483096,-1815482.036958,-3031612.902404,849978.934342,3.004626
1,-18.895447,-28.564663,5317132.878377,-2184287.765219,-2754357.891792,849978.934342,2.051845
2,-21.629822,-27.236538,5275336.959344,-2091830.484755,-2901543.941469,835825.788793,1.875723
3,-21.629822,-27.236538,5306614.620916,-2068726.845198,-2861061.825159,835825.788793,1.426420
4,-21.629822,-27.236538,5299603.855141,-1947735.273386,-2956727.850004,835825.788793,0.737209
5,-21.629822,-27.236538,5291020.903387,-2080328.556150,-2881321.070675,835825.788793,0.368605
6,-21.629822,-27.236538,5283190.169537,-2086092.029199,-2891437.069058,835825.788793,0.184302
7,-21.629822,-27.236538,5277891.498170,-2105541.369013,-2887042.546191,835825.788793,0.103283
8,-21.629822,-27.236538,5279910.423793,-2092391.144814,-2892866.422603,835825.788793,0.084511
9,-21.629822,-27.236538,5277625.191070,-2092111.655061,-2897206.024745,835825.788793,0.042256
10,-21.629822,-27.236538,5274838.153490,-2095116.449240,-2900089.386157,835825.788793,0.021128
11,-21.629822,-27.236538,5276481.449981,-2091971.280007,-2899375.193944,835825.788793,0.021128
12,-21.629822,-27.236538,5275909.298344,-2091900.934910,-2900459.620436,835825.788793,0.010564
13,-21.629822,-27.236538,5275212.481217,-2092651.978345,-2901180.320434,835825.788793,0.005282
14,-21.629822,-27.236538,5275315.160438,-2092455.421926,-2901135.689128,835825.788793,0.004945
15,-21.629822,-27.236538,5275326.072448,-2092142.952456,-2901339.817168,835825.788793,0.002473
16,-21.629822,-27.236538,5275331.519035,-2091986.718384,-2901441.879786,835825.788793,0.001236
17,-21.629822,-27.236538,5275316.730659,-2091723.391722,-2901657.159550,835825.788793,0.000618
18,-21.629822,-27.236538,5275321.108998,-2091769.694073,-2901616.097576,835825.788793,0.000387
19,-21.629822,-27.236538,5275329.034362,-2091800.089401,-2901580.019581,835825.788793,0.000193
20,-21.629822,-27.236538,5275332.996901,-2091815.287075,-2901561.980540,835825.788793,0.000097
21,-21.629822,-27.236538,5275339.827484,-2091834.106819,-2901536.167961,835825.788793,0.000048
22,-21.629822,-27.236538,5275338.615153,-2091831.301593,-2901540.366225,835825.788793,0.000028
23,-21.629822,-27.236538,5275337.787249,-2091830.893174,-2901542.153847,835825.788793,0.000014
24,-21.629822,-27.236538,5275337.373296,-2091830.688965,-2901543.047658,835825.788793,0.000007
25,-21.629822,-27.236538,5275336.848475,-2091830.981853,-2901543.785715,835825.788793,0.000004
26,-21.629822,-27.236538,5275336.927936,-2091830.883104,-2901543.712927,835825.788793,0.000003
27,-21.629822,-27.236538,5275336.943640,-2091830.683930,-2901543.827198,835825.788793,0.000002
28,-21.629822,-27.236538,5275336.951492,-2091830.584343,-2901543.884334,835825.788793,0.000001
29,-21.629822,-27.236538,5275336.947330,-2091830.409855,-2901544.016802,835825.788793,0.000000
30,-21.629822,-27.236538,5275336.949352,-2091830.441029,-2901543.990827,835825.788793,0.000000
31,-21.629822,-27.236538,5275336.954348,-2091830.462892,-2901543.966148,835825.788793,0.000000
32,-21.629822,-27.236538,5275336.956846,-2091830.473824,-2901543.953809,835825.788793,0.000000
