Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,46.283112,-2.534538,4403618.440673,4605404.943592,-280165.174766,824866.337015,4.409586
1,46.283112,-2.534538,4788499.198818,4204299.173714,272534.211017,824866.337015,4.409586
2,46.283112,-2.534538,4186958.754996,4779880.927628,548379.060236,824866.337015,4.409586
3,44.408112,1.840462,4554038.031701,4460906.716700,203473.429810,823830.343337,3.560002
4,47.064362,2.309212,4341131.744345,4665790.819151,255271.680476,815802.584999,2.449578
5,45.189362,6.684212,4450776.238886,4395576.172712,1240868.806745,814314.619316,2.449578
6,46.126862,4.496712,4406940.543818,4583788.002482,496720.582701,814091.543297,1.224789
7,45.658112,5.590462,4383065.411135,4590171.192456,630096.729637,813558.524237,0.612395
8,45.658112,5.590462,4460473.140155,4533119.271899,483800.739549,813558.524237,0.612395
9,45.658112,5.590462,4490064.809191,4489132.200312,604301.708583,813558.524237,0.612395
10,45.189362,6.684212,4464075.876557,4472286.524426,863876.055072,812980.437508,0.612395
11,45.189362,6.684212,4411293.615898,4544703.597934,750330.012857,812980.437508,0.612395
12,45.589752,6.166634,4437708.619380,4530017.741556,680581.651688,812921.054504,0.388067
13,45.389557,6.425423,4424573.752541,4537448.220832,715466.592440,812899.728894,0.194033
14,45.489655,6.296028,4457857.774338,4508505.395235,691586.084973,812739.507534,0.097017
15,45.489655,6.296028,4451197.067854,4514832.959177,693196.317078,812739.507534,0.048508
16,45.489655,6.296028,4447863.238865,4517992.943281,694001.416482,812739.507534,0.024254
17,45.489655,6.296028,4446620.126463,4519016.566182,695292.906884,812739.507534,0.018872
18,45.489655,6.296028,4445573.742184,4520083.604119,695049.706335,812739.507534,0.009436
19,45.489655,6.296028,4444723.931490,4521194.068508,693271.795619,812739.507534,0.009436
20,45.489655,6.296028,4445050.451581,4520617.029749,694928.105679,812739.507534,0.004718
21,45.489655,6.296028,4444813.401981,4520889.193414,694675.469022,812739.507534,0.003419
22,45.489655,6.296028,4444647.905754,4521096.037265,694390.072145,812739.507534,0.002152
23,45.489655,6.296028,4444670.250819,4521019.795784,694740.986933,812739.507534,0.001076
24,45.489655,6.296028,4444444.345533,4521253.813817,694663.806826,812739.507534,0.001076
25,45.489655,6.296028,4444383.935565,4521280.985486,694872.022532,812739.507534,0.001076
26,45.489655,6.296028,4444466.682744,4521177.562591,695014.719965,812739.507534,0.001076
27,45.489655,6.296028,4444440.413019,4521222.482404,694891.317500,812739.507534,0.000882
28,45.489655,6.296028,4444496.889662,4521163.978574,694910.612460,812739.507534,0.000441
29,45.489655,6.296028,4444515.276463,4521151.571164,694873.983969,812739.507534,0.000307
30,45.489655,6.296028,4444502.141043,4521174.030472,694812.282620,812739.507534,0.000307
31,45.489655,6.296028,4444521.185967,4521150.982221,694840.244379,812739.507534,0.000154
32,45.489655,6.296028,4444524.140673,4521150.687698,694823.374577,812739.507534,0.000077
33,45.489655,6.296028,4444523.811428,4521156.007905,694791.079420,812739.507534,0.000077
34,45.489655,6.296028,4444523.155089,4521154.751509,694803.370664,812739.507534,0.000066
35,45.489655,6.296028,4444525.453392,4521153.200527,694798.792095,812739.507534,0.000033
36,45.489655,6.296028,4444526.931257,4521150.079040,694809.577580,812739.507534,0.000016
37,45.489655,6.296028,4444527.916321,4521148.989447,694810.361106,812739.507534,0.000016
38,45.489655,6.296028,4444527.587878,4521149.848346,694806.896533,812739.507534,0.000008
39,45.489655,6.296028,4444527.156946,4521150.139155,694807.755014,812739.507534,0.000008
40,45.489655,6.296028,4444527.126146,4521150.266148,694807.129892,812739.507534,0.000004
41,45.489655,6.296028,4444527.015824,4521150.473359,694806.491569,812739.507534,0.000003
42,45.489655,6.296028,4444527.110746,4521150.329645,694806.817331,812739.507534,0.000001
43,45.489655,6.296028,4444527.135107,4521150.353034,694806.511370,812739.507534,0.000001
44,45.489655,6.296028,4444527.132867,4521150.331312,694806.666000,812739.507534,0.000001
45,45.489655,6.296028,4444527.093106,4521150.371421,694806.659400,812739.507534,0.000001
46,45.489655,6.296028,4444527.094226,4521150.382281,694806.582085,812739.507534,0.000000
47,45.489655,6.296028,4444527.085966,4521150.408599,694806.464462,812739.507534,0.000000
48,45.489655,6.296028,4444527.090656,4521150.400871,694806.484616,812739.507534,0.000000
