Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-25.329788,-39.926956,4592817.960513,-1701650.025881,-4071769.367788,1063512.383112,3.333333
1,-27.829788,-29.926956,4892425.830047,-2582735.064135,-3163358.913207,858603.756855,5.651942
2,-27.829788,-29.926956,4648708.479865,-2999309.984523,-3163358.913207,858603.756855,5.651942
3,-32.829788,-24.926956,4863088.887887,-3137626.530087,-2671739.135593,843057.145771,3.333333
4,-32.829788,-24.926956,4889866.077484,-2860818.414228,-2920288.400010,843057.145771,1.666667
5,-32.829788,-24.926956,4760424.861891,-3071388.511602,-2920288.400010,843057.145771,1.666667
6,-32.829788,-24.926956,4879495.721098,-2999513.537270,-2796669.378148,843057.145771,0.833333
7,-32.829788,-24.926956,4859337.944125,-3060655.586382,-2765557.442985,843057.145771,0.607391
8,-32.829788,-24.926956,4861513.419969,-3099188.264852,-2718737.892164,843057.145771,0.303695
9,-32.829788,-24.926956,4851450.348785,-3148888.194178,-2679584.573916,843057.145771,0.151848
10,-32.829788,-24.926956,4857273.907439,-3143263.103985,-2675662.467046,843057.145771,0.075924
11,-32.829788,-24.926956,4858566.166828,-3137054.668215,-2680564.909081,843057.145771,0.048937
12,-32.829788,-24.926956,4864376.512551,-3131416.585172,-2676643.108639,843057.145771,0.048937
13,-32.829788,-24.926956,4863734.092734,-3134521.761066,-2674191.361159,843057.145771,0.024468
14,-32.829788,-24.926956,4861071.056499,-3138965.506930,-2673823.557792,843057.145771,0.020075
15,-32.829788,-24.926956,4862080.090755,-3138296.205632,-2672781.389847,843057.145771,0.010037
16,-32.829788,-24.926956,4862968.035847,-3136814.929260,-2672904.002321,843057.145771,0.010037
17,-32.829788,-24.926956,4863028.501437,-3137220.738038,-2672321.582431,843057.145771,0.005019
18,-32.829788,-24.926956,4863497.284487,-3137578.186172,-2671057.025443,843057.145771,0.003665
19,-32.829788,-24.926956,4863443.148774,-3137446.963496,-2671308.030946,843057.145771,0.003156
20,-32.829788,-24.926956,4863061.810752,-3137560.911772,-2671864.632173,843057.145771,0.001578
21,-32.829788,-24.926956,4863235.275952,-3137592.006062,-2671514.723516,843057.145771,0.001248
22,-32.829788,-24.926956,4863214.052838,-3137573.011530,-2671575.257690,843057.145771,0.001076
23,-32.829788,-24.926956,4863078.275562,-3137617.032052,-2671769.402178,843057.145771,0.000538
24,-32.829788,-24.926956,4863141.131238,-3137611.210223,-2671662.548236,843057.145771,0.000441
25,-32.829788,-24.926956,4863133.240317,-3137609.321006,-2671679.019460,843057.145771,0.000377
26,-32.829788,-24.926956,4863084.942350,-3137625.585387,-2671747.371158,843057.145771,0.000188
27,-32.829788,-24.926956,4863107.492866,-3137620.549106,-2671712.474285,843057.145771,0.000157
28,-32.829788,-24.926956,4863103.734458,-3137621.388502,-2671718.290438,843057.145771,0.000148
29,-32.829788,-24.926956,4863096.311181,-3137623.959305,-2671728.713020,843057.145771,0.000074
30,-32.829788,-24.926956,4863082.427576,-3137629.114014,-2671747.801696,843057.145771,0.000042
31,-32.829788,-24.926956,4863085.440372,-3137628.041769,-2671743.605333,843057.145771,0.000042
32,-32.829788,-24.926956,4863090.394283,-3137625.993961,-2671737.037411,843057.145771,0.000021
33,-32.829788,-24.926956,4863086.841871,-3137627.365030,-2671741.860837,843057.145771,0.000014
34,-32.829788,-24.926956,4863087.514505,-3137627.116744,-2671740.934340,843057.145771,0.000014
35,-32.829788,-24.926956,4863089.224204,-3137626.405943,-2671738.672345,843057.145771,0.000007
36,-32.829788,-24.926956,4863088.204711,-3137626.812155,-2671740.041748,843057.145771,0.000005
37,-32.829788,-24.926956,4863088.373748,-3137626.747268,-2671739.811819,843057.145771,0.000005
38,-32.829788,-24.926956,4863088.972406,-3137626.497643,-2671739.020629,843057.145771,0.000002
39,-32.829788,-24.926956,4863088.652826,-3137626.627751,-2671739.446660,843057.145771,0.000002
40,-32.829788,-24.926956,4863088.700587,-3137626.608798,-2671739.382416,843057.145771,0.000002
41,-32.829788,-24.926956,4863088.911768,-3137626.520610,-2671739.103472,843057.145771,0.000001
42,-32.829788,-24.926956,4863088.876415,-3137626.535187,-2671739.150385,843057.145771,0.000001
43,-32.829788,-24.926956,4863088.858739,-3137626.542476,-2671739.173842,843057.145771,0.000001
44,-32.829788,-24.926956,4863088.873313,-3137626.536281,-2671739.154718,843057.145771,0.000000
45,-32.829788,-24.926956,4863088.919363,-3137626.516877,-2671739.094095,843057.145771,0.000000
46,-32.829788,-24.926956,4863088.911882,-3137626.520043,-2671739.103928,843057.145771,0.000000
47,-32.829788,-24.926956,4863088.884147,-3137626.531669,-2671739.140510,843057.145771,0.000000
48,-32.829788,-24.926956,4863088.898756,-3137626.525529,-2671739.121261,843057.145771,0.000000
