Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-75.311729,13.421127,1295253.932033,-5996729.893140,1738336.539896,1294923.061505,1.666667
1,-76.561729,14.671127,1434243.339562,-6002535.780322,1604924.410306,1141298.276699,0.833333
2,-77.186729,12.796127,1379603.497768,-6065844.065774,1403419.937420,1085086.318703,1.102396
3,-79.999229,14.358627,1073257.488519,-6086267.031201,1571451.767307,985191.145779,1.705282
4,-82.655479,11.389877,799397.974153,-6202036.735108,1251312.200002,936561.568481,2.540898
5,-85.467979,12.952377,42454.931098,-6214813.676965,1428693.009013,933735.751328,2.540898
6,-88.124229,9.983627,-241131.932713,-6314971.152931,859446.451091,921414.631780,2.540898
7,-85.389854,10.686752,503811.996181,-6247954.346379,1174975.412746,888942.324291,1.270449
8,-85.389854,10.686752,316348.763112,-6263432.147989,1157987.714799,888942.324291,0.852641
9,-85.389854,10.686752,371516.456829,-6254793.650030,1187710.568467,888942.324291,0.710799
10,-85.389854,10.686752,481430.076316,-6235637.644624,1247076.012742,888942.324291,0.710799
11,-85.389854,10.686752,420984.399628,-6242342.991485,1235423.571721,888942.324291,0.431509
12,-85.389854,10.686752,492618.048583,-6241910.212594,1211045.658962,888942.324291,0.215754
13,-85.389854,10.686752,534061.914846,-6244332.886998,1180812.960720,888942.324291,0.215754
14,-85.389854,10.686752,524546.099248,-6249093.823026,1159846.157897,888942.324291,0.107877
15,-85.389854,10.686752,514177.798111,-6248537.264603,1167411.629640,888942.324291,0.053939
16,-85.389854,10.686752,509694.642320,-6248617.322789,1168937.792387,888942.324291,0.040782
17,-85.389854,10.686752,506753.170416,-6248287.256424,1171956.737590,888942.324291,0.020391
18,-85.389854,10.686752,505353.349882,-6247547.078119,1176468.064194,888942.324291,0.020391
19,-85.389854,10.686752,505667.904669,-6248019.408363,1173839.294767,888942.324291,0.012379
20,-85.389854,10.686752,504739.942262,-6247986.972116,1174407.358548,888942.324291,0.006189
21,-85.389854,10.686752,503654.779547,-6247718.035733,1176289.778755,888942.324291,0.006189
22,-85.389854,10.686752,504158.045499,-6247793.529844,1175677.174490,888942.324291,0.005297
23,-85.389854,10.686752,503733.389324,-6247836.226130,1175632.602171,888942.324291,0.002648
24,-85.389854,10.686752,503937.814413,-6247973.193941,1174822.256741,888942.324291,0.001324
25,-85.389854,10.686752,503792.344741,-6247924.822893,1175139.711305,888942.324291,0.000662
26,-85.389854,10.686752,503874.905217,-6247963.770946,1174898.834831,888942.324291,0.000662
27,-85.389854,10.686752,503843.450679,-6247959.058859,1174937.123810,888942.324291,0.000331
28,-85.389854,10.686752,503824.772638,-6247962.904653,1174924.765739,888942.324291,0.000230
29,-85.389854,10.686752,503827.723425,-6247956.702668,1174956.268283,888942.324291,0.000115
30,-85.389854,10.686752,503821.456860,-6247956.594332,1174959.509642,888942.324291,0.000102
31,-85.389854,10.686752,503816.726520,-6247955.470362,1174967.461195,888942.324291,0.000051
32,-85.389854,10.686752,503812.026597,-6247955.389098,1174969.892213,888942.324291,0.000049
33,-85.389854,10.686752,503814.376558,-6247955.429731,1174968.676704,888942.324291,0.000049
34,-85.389854,10.686752,503813.186370,-6247954.888056,1174972.044725,888942.324291,0.000025
35,-85.389854,10.686752,503810.399124,-6247953.276564,1174981.743616,888942.324291,0.000025
36,-85.389854,10.686752,503811.197652,-6247953.811472,1174978.578181,888942.324291,0.000012
37,-85.389854,10.686752,503811.694832,-6247954.080619,1174976.944817,888942.324291,0.000012
38,-85.389854,10.686752,503811.645874,-6247954.079772,1174976.970140,888942.324291,0.000012
39,-85.389854,10.686752,503811.621395,-6247954.079349,1174976.982802,888942.324291,0.000012
40,-85.389854,10.686752,503811.503220,-6247954.012168,1174977.387977,888942.324291,0.000008
41,-85.389854,10.686752,503811.749701,-6247954.179273,1174976.400362,888942.324291,0.000004
42,-85.389854,10.686752,503811.872941,-6247954.262826,1174975.906554,888942.324291,0.000002
43,-85.389854,10.686752,503811.934561,-6247954.304602,1174975.659650,888942.324291,0.000001
44,-85.389854,10.686752,503811.965371,-6247954.325490,1174975.536198,888942.324291,0.000001
45,-85.389854,10.686752,503811.980776,-6247954.335935,1174975.474472,888942.324291,0.000000
46,-85.389854,10.686752,503811.985550,-6247954.339070,1174975.455875,888942.324291,0.000000
47,-85.389854,10.686752,503811.987667,-6247954.340379,1174975.448060,888942.324291,0.000000
48,-85.389854,10.686752,503811.990866,-6247954.342724,1174975.434310,888942.324291,0.000000
