Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-120.222443,-43.425701,-2335367.047256,-4008949.538708,-4361970.310081,1517453.137145,4.409586
1,-123.972443,-44.675701,-2538602.688882,-3767540.738178,-4461793.089771,1139630.695317,2.204793
2,-127.722443,-50.925701,-2464754.928908,-3186439.911367,-4928338.766847,946311.192134,3.632416
3,-127.722443,-50.925701,-2738282.212256,-3237746.105775,-4748419.061038,946311.192134,3.632416
4,-127.722443,-50.925701,-2566252.645919,-2659991.514649,-5180593.189791,946311.192134,3.632416
5,-127.722443,-50.925701,-2635638.164871,-3082127.600201,-4906352.753442,946311.192134,3.152655
6,-127.722443,-50.925701,-2527479.898288,-2923216.625060,-5057165.157605,946311.192134,1.576328
7,-127.722443,-50.925701,-2499115.843766,-3054960.564763,-4993418.009784,946311.192134,0.788164
8,-127.722443,-50.925701,-2457172.500573,-3080050.998295,-4998781.395534,946311.192134,0.788164
9,-127.722443,-50.925701,-2441679.199949,-3172219.808967,-4948818.049946,946311.192134,0.613639
10,-127.722443,-50.925701,-2446115.988807,-3278568.678595,-4877275.639144,946311.192134,0.613639
11,-127.722443,-50.925701,-2453214.929280,-3179351.852705,-4938594.485290,946311.192134,0.306820
12,-127.722443,-50.925701,-2467264.451842,-3239597.245094,-4892537.642144,946311.192134,0.306820
13,-127.722443,-50.925701,-2466116.457352,-3213023.128324,-4910486.222796,946311.192134,0.153410
14,-127.722443,-50.925701,-2462917.077446,-3204611.959045,-4917535.732401,946311.192134,0.140399
15,-127.722443,-50.925701,-2464994.009424,-3204275.452556,-4916719.786072,946311.192134,0.108883
16,-127.722443,-50.925701,-2464886.720560,-3195358.073276,-4922534.383836,946311.192134,0.054442
17,-127.722443,-50.925701,-2464823.887721,-3190899.085912,-4925437.852963,946311.192134,0.027221
18,-127.722443,-50.925701,-2464677.645318,-3189805.362234,-4926214.178134,946311.192134,0.024864
19,-127.722443,-50.925701,-2464716.731327,-3188122.649133,-4927276.643922,946311.192134,0.012432
20,-127.722443,-50.925701,-2464735.941172,-3187281.283304,-4927807.748247,946311.192134,0.006216
21,-127.722443,-50.925701,-2464866.237312,-3185304.037423,-4929012.782817,946311.192134,0.006216
22,-127.722443,-50.925701,-2464773.694534,-3185598.533380,-4928869.699711,946311.192134,0.006216
23,-127.722443,-50.925701,-2464815.309519,-3185661.631117,-4928808.519753,946311.192134,0.004891
24,-127.722443,-50.925701,-2464779.426890,-3185824.652906,-4928721.679033,946311.192134,0.004305
25,-127.722443,-50.925701,-2464719.004225,-3186602.931618,-4928251.913718,946311.192134,0.004305
26,-127.722443,-50.925701,-2464694.353509,-3187218.185820,-4927868.946827,946311.192134,0.004305
27,-127.722443,-50.925701,-2464721.836851,-3186715.990529,-4928177.890305,946311.192134,0.004146
28,-127.722443,-50.925701,-2464738.385998,-3186577.951059,-4928258.329559,946311.192134,0.002073
29,-127.722443,-50.925701,-2464757.642261,-3186348.871844,-4928395.885739,946311.192134,0.001216
30,-127.722443,-50.925701,-2464746.658233,-3186508.931240,-4928298.548449,946311.192134,0.000608
31,-127.722443,-50.925701,-2464760.081096,-3186371.261586,-4928380.295431,946311.192134,0.000367
32,-127.722443,-50.925701,-2464758.724435,-3186416.781348,-4928351.735973,946311.192134,0.000367
33,-127.722443,-50.925701,-2464753.571253,-3186485.431101,-4928310.207028,946311.192134,0.000367
34,-127.722443,-50.925701,-2464749.775207,-3186508.561103,-4928297.237738,946311.192134,0.000367
35,-127.722443,-50.925701,-2464754.250162,-3186462.671236,-4928324.486969,946311.192134,0.000183
36,-127.722443,-50.925701,-2464753.979999,-3186445.693870,-4928335.524557,946311.192134,0.000092
37,-127.722443,-50.925701,-2464754.861345,-3186435.667025,-4928341.526235,946311.192134,0.000053
38,-127.722443,-50.925701,-2464754.657902,-3186439.234822,-4928339.335969,946311.192134,0.000038
39,-127.722443,-50.925701,-2464754.251003,-3186446.370415,-4928334.955434,946311.192134,0.000038
40,-127.722443,-50.925701,-2464754.284978,-3186444.417381,-4928336.192849,946311.192134,0.000035
41,-127.722443,-50.925701,-2464754.606944,-3186442.164374,-4928337.479848,946311.192134,0.000018
42,-127.722443,-50.925701,-2464754.767926,-3186441.037870,-4928338.123347,946311.192134,0.000009
43,-127.722443,-50.925701,-2464755.013645,-3186439.103986,-4928339.243273,946311.192134,0.000004
44,-127.722443,-50.925701,-2464754.990338,-3186439.427895,-4928339.046828,946311.192134,0.000004
45,-127.722443,-50.925701,-2464754.971277,-3186439.507676,-4928339.005060,946311.192134,0.000002
46,-127.722443,-50.925701,-2464754.950092,-3186439.709521,-4928338.885953,946311.192134,0.000001
47,-127.722443,-50.925701,-2464754.913551,-3186440.032234,-4928338.696851,946311.192134,0.000001
48,-127.722443,-50.925701,-2464754.914477,-3186440.042506,-4928338.689795,946311.192134,0.000001
49,-127.722443,-50.925701,-2464754.921229,-3186439.971801,-4928338.731849,946311.192134,0.000000
50,-127.722443,-50.925701,-2464754.927336,-3186439.930327,-4928338.755451,946311.192134,0.000000
51,-127.722443,-50.925701,-2464754.926318,-3186439.937239,-4928338.751517,946311.192134,0.000000
52,-127.722443,-50.925701,-2464754.927613,-3186439.924303,-4928338.759182,946311.192134,0.000000
53,-127.722443,-50.925701,-2464754.928260,-3186439.917835,-4928338.763014,946311.192134,0.000000
