Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-30.291656,-13.756027,5350370.134206,-3125458.781203,-1506777.098598,37457.212928,4.409586
1,-30.291656,-13.756027,5106036.594380,-3449469.087409,-1640744.311296,37457.212928,2.204793
2,-30.291656,-13.756027,5418251.801931,-2855711.833337,-1773944.907675,37457.212928,2.204793
3,-30.291656,-13.756027,5288530.426139,-3089334.652637,-1773944.907675,37457.212928,1.666667
4,-30.291656,-13.756027,5208947.170111,-3355863.904420,-1506777.098598,37457.212928,1.666667
5,-30.291656,-13.756027,5271836.944235,-3315569.859246,-1372106.063778,37457.212928,1.214782
6,-30.291656,-13.756027,5280915.367009,-3241432.716020,-1506777.098598,37457.212928,0.607391
7,-30.291656,-13.756027,5315959.023589,-3183635.158985,-1506777.098598,37457.212928,0.303695
8,-30.291656,-13.756027,5333979.705103,-3145219.314342,-1523562.781012,37457.212928,0.268115
9,-30.291656,-13.756027,5332453.024528,-3163948.912465,-1489980.418608,37457.212928,0.268115
10,-30.291656,-13.756027,5358523.336699,-3115539.296180,-1498380.125617,37457.212928,0.134058
11,-30.291656,-13.756027,5367337.202269,-3096230.696046,-1506777.098598,37457.212928,0.134058
12,-30.291656,-13.756027,5354450.245586,-3120502.297351,-1502578.954821,37457.212928,0.067029
13,-30.291656,-13.756027,5352411.066746,-3122981.354659,-1504678.112508,37457.212928,0.033514
14,-30.291656,-13.756027,5351390.819603,-3124220.271866,-1505727.627018,37457.212928,0.016757
15,-30.291656,-13.756027,5350880.531675,-3124839.577529,-1506252.368176,37457.212928,0.008379
16,-30.291656,-13.756027,5350625.346632,-3125149.192116,-1506514.734730,37457.212928,0.004189
17,-30.291656,-13.756027,5350497.743841,-3125303.989847,-1506645.917000,37457.212928,0.002095
18,-30.291656,-13.756027,5350433.939879,-3125381.386322,-1506711.507883,37457.212928,0.001047
19,-30.291656,-13.756027,5350402.037256,-3125420.083962,-1506744.303262,37457.212928,0.000524
20,-30.291656,-13.756027,5350386.085784,-3125439.432632,-1506760.700935,37457.212928,0.000262
21,-30.291656,-13.756027,5350378.110008,-3125449.106930,-1506768.899768,37457.212928,0.000131
22,-30.291656,-13.756027,5350374.122110,-3125453.944070,-1506772.999184,37457.212928,0.000065
23,-30.291656,-13.756027,5350372.128159,-3125456.362637,-1506775.048891,37457.212928,0.000033
24,-30.291656,-13.756027,5350371.131182,-3125457.571920,-1506776.073745,37457.212928,0.000016
25,-30.291656,-13.756027,5350370.632694,-3125458.176562,-1506776.586172,37457.212928,0.000008
26,-30.291656,-13.756027,5350370.383450,-3125458.478882,-1506776.842385,37457.212928,0.000004
27,-30.291656,-13.756027,5350370.258828,-3125458.630043,-1506776.970492,37457.212928,0.000002
28,-30.291656,-13.756027,5350370.196517,-3125458.705623,-1506777.034545,37457.212928,0.000001
29,-30.291656,-13.756027,5350370.165361,-3125458.743413,-1506777.066572,37457.212928,0.000001
30,-30.291656,-13.756027,5350370.149783,-3125458.762308,-1506777.082585,37457.212928,0.000000
31,-30.291656,-13.756027,5350370.141995,-3125458.771755,-1506777.090592,37457.212928,0.000000
32,-30.291656,-13.756027,5350370.138100,-3125458.776479,-1506777.094595,37457.212928,0.000000
