Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,173.231750,45.631317,-4436570.032857,526535.626720,4536687.009298,1140567.660302,4.409586
1,166.981750,56.881317,-3403288.937602,786853.017392,5318690.467316,899510.206877,6.821127
2,166.981750,56.881317,-3241516.329407,313164.595233,5465692.733343,899510.206877,6.821127
3,166.981750,56.881317,-2077015.353682,432710.040978,5994764.563750,899510.206877,6.821127
4,153.856750,72.506317,-1726390.454913,847366.469132,6060907.927436,865209.582590,9.528831
5,144.794250,52.818817,-3156213.862285,2226938.320111,5058383.753956,801890.366233,12.449551
6,144.794250,52.818817,-2525880.499283,1498237.975511,5642805.000515,801890.366233,6.224775
7,144.794250,52.818817,-2603547.172447,1987265.477609,5454579.104426,801890.366233,4.936184
8,144.794250,52.818817,-3099747.421761,2779822.472102,4815444.494248,801890.366233,4.936184
9,144.794250,52.818817,-3594123.206029,2987821.368606,4325475.605466,801890.366233,4.936184
10,144.794250,52.818817,-3689487.572402,2401231.598915,4599977.553524,801890.366233,4.936184
11,144.794250,52.818817,-3425949.303069,2322292.678549,4836610.791938,801890.366233,2.468092
12,144.794250,52.818817,-3350448.270942,2440503.445956,4831330.996189,801890.366233,1.712899
13,144.794250,52.818817,-3291772.502368,2276666.810916,4949399.876248,801890.366233,0.856449
14,144.794250,52.818817,-3224155.384456,2252314.985476,5004372.946914,801890.366233,0.428225
15,144.794250,52.818817,-3198329.633766,2260074.936844,5017342.145559,801890.366233,0.366116
16,144.794250,52.818817,-3190223.854630,2239754.686055,5031499.308755,801890.366233,0.183058
17,144.794250,52.818817,-3175279.701410,2238453.299816,5041454.591880,801890.366233,0.174433
18,144.794250,52.818817,-3173228.501175,2233378.501134,5044971.854739,801890.366233,0.087216
19,144.794250,52.818817,-3154860.913223,2228030.919945,5058744.181201,801890.366233,0.062351
20,144.794250,52.818817,-3160646.705396,2230096.350647,5054250.763364,801890.366233,0.032442
21,144.794250,52.818817,-3162000.317344,2229000.833815,5053889.786643,801890.366233,0.032442
22,144.794250,52.818817,-3159107.339736,2227970.525639,5056137.625953,801890.366233,0.016221
23,144.794250,52.818817,-3157660.663388,2227454.660039,5057260.903917,801890.366233,0.008110
24,144.794250,52.818817,-3156044.764568,2227074.937406,5058428.809775,801890.366233,0.004055
25,144.794250,52.818817,-3156129.314174,2227006.630270,5058406.281952,801890.366233,0.002028
26,144.794250,52.818817,-3156394.719238,2227002.888541,5058243.421107,801890.366233,0.001014
27,144.794250,52.818817,-3156256.135780,2226904.163898,5058372.489894,801890.366233,0.001014
28,144.794250,52.818817,-3156155.137991,2226880.417096,5058445.470031,801890.366233,0.000579
29,144.794250,52.818817,-3156184.500286,2226909.368621,5058414.612155,801890.366233,0.000290
30,144.794250,52.818817,-3156163.363549,2226926.446230,5058420.244112,801890.366233,0.000290
31,144.794250,52.818817,-3156203.293853,2226946.859046,5058386.569965,801890.366233,0.000145
32,144.794250,52.818817,-3156199.181322,2226923.844371,5058399.183096,801890.366233,0.000145
33,144.794250,52.818817,-3156197.567371,2226931.732760,5058396.733818,801890.366233,0.000110
34,144.794250,52.818817,-3156202.448082,2226929.435405,5058394.713499,801890.366233,0.000090
35,144.794250,52.818817,-3156208.155187,2226933.877760,5058389.233732,801890.366233,0.000045
36,144.794250,52.818817,-3156208.361784,2226935.562690,5058388.368871,801890.366233,0.000037
37,144.794250,52.818817,-3156211.008737,2226936.098936,5058386.493846,801890.366233,0.000018
38,144.794250,52.818817,-3156213.965582,2226939.162577,5058383.321524,801890.366233,0.000018
39,144.794250,52.818817,-3156216.715831,2226940.541285,5058381.014064,801890.366233,0.000018
40,144.794250,52.818817,-3156215.950796,2226939.564759,5058381.915253,801890.366233,0.000017
41,144.794250,52.818817,-3156214.906541,2226938.942435,5058382.834605,801890.366233,0.000009
42,144.794250,52.818817,-3156214.384413,2226938.631273,5058383.294281,801890.366233,0.000004
43,144.794250,52.818817,-3156214.123349,2226938.475692,5058383.524118,801890.366233,0.000002
44,144.794250,52.818817,-3156213.766655,2226938.198045,5058383.866605,801890.366233,0.000002
45,144.794250,52.818817,-3156213.505591,2226938.042464,5058384.096442,801890.366233,0.000002
46,144.794250,52.818817,-3156213.683938,2226938.181288,5058383.925199,801890.366233,0.000001
47,144.794250,52.818817,-3156213.752432,2226938.246510,5058383.854226,801890.366233,0.000001
48,144.794250,52.818817,-3156213.793791,2226938.254889,5058383.824929,801890.366233,0.000001
49,144.794250,52.818817,-3156213.773111,2226938.250699,5058383.839578,801890.366233,0.000001
50,144.794250,52.818817,-3156213.822868,2226938.286453,5058383.793105,801890.366233,0.000001
51,144.794250,52.818817,-3156213.817698,2226938.285405,5058383.796767,801890.366233,0.000000
52,144.794250,52.818817,-3156213.887163,2226938.337988,5058383.730720,801890.366233,0.000000
53,144.794250,52.818817,-3156213.858650,2226938.316166,5058383.757934,801890.366233,0.000000
54,144.794250,52.818817,-3156213.874724,2226938.329049,5058383.742338,801890.366233,0.000000
