Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-46.796402,45.967529,3317641.763866,-3098778.084770,4465097.213343,1223813.532762,3.004626
1,-46.796402,40.967529,3301761.337223,-3515576.269954,4159701.056571,1168992.043213,3.333333
2,-51.796402,45.967529,2320216.547840,-3545176.620214,4751504.316393,1147442.100239,3.333333
3,-49.296402,45.967529,2896125.396139,-3366628.739115,4562739.678238,1030314.810125,1.666667
4,-44.296402,42.217529,3386004.721155,-3303848.510633,4263529.080613,968922.521143,2.825971
5,-41.796402,45.342529,3347817.348666,-2992915.896693,4514185.247422,941133.217874,3.523236
6,-41.796402,45.342529,3135307.841651,-3266203.842833,4477418.922356,941133.217874,2.259480
7,-36.796402,41.592529,3825403.411808,-2861392.731151,4211863.563481,762895.800786,3.523236
8,-34.296402,44.717529,3872922.507499,-2173062.959996,4562739.678238,761316.524736,3.523236
9,-34.296402,44.717529,4003226.573601,-2542622.916409,4250659.636520,761316.524736,2.259480
10,-34.296402,44.717529,3683146.443665,-2786441.443126,4384206.460442,761316.524736,1.810598
11,-33.983902,42.608154,4003226.573601,-2542622.916409,4250659.636520,759273.097367,1.810598
12,-33.983902,42.608154,3863797.744633,-2744858.739765,4253879.940889,759273.097367,0.905299
13,-33.983902,42.608154,3934758.308583,-2779154.871957,4166248.334306,759273.097367,0.905299
14,-33.827652,41.553467,4023609.913429,-2617598.104658,4185844.041368,751146.004898,0.905299
15,-33.827652,41.553467,3953273.394173,-2720137.286069,4187473.886739,751146.004898,0.452650
16,-33.827652,41.553467,3951115.443099,-2585798.697146,4273160.528377,751146.004898,0.452650
17,-33.827652,41.553467,3961224.616778,-2623384.120897,4240986.971319,751146.004898,0.226325
18,-33.827652,41.553467,3966100.157141,-2642200.871503,4224826.780393,751146.004898,0.113162
19,-33.827652,41.553467,3971800.716001,-2648931.793979,4215309.951624,751146.004898,0.104984
20,-33.827652,41.553467,3968493.120957,-2651614.937838,4216728.415178,751146.004898,0.052492
21,-33.827652,41.553467,3969678.395911,-2656323.353901,4212674.675578,751146.004898,0.026246
22,-33.827652,41.553467,3969854.165240,-2659013.200250,4210824.148785,751146.004898,0.025709
23,-33.827652,41.553467,3970268.230994,-2658677.902673,4210646.667837,751146.004898,0.012855
24,-33.827652,41.553467,3970774.224603,-2661452.808585,4208430.836960,751146.004898,0.008305
25,-33.827652,41.553467,3970437.173575,-2659602.835027,4209908.158004,751146.004898,0.008305
26,-33.827652,41.553467,3970646.773797,-2660317.746218,4209263.068297,751146.004898,0.004153
27,-33.827652,41.553467,3970773.132374,-2661011.490100,4208709.054192,751146.004898,0.003351
28,-33.827652,41.553467,3970752.083473,-2660895.864705,4208801.393800,751146.004898,0.003118
29,-33.827652,41.553467,3970804.141591,-2660964.270853,4208709.648658,751146.004898,0.001559
