Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,165.531281,-28.114773,-5374433.195156,1139304.668981,-3229211.378554,1132302.873292,1.666667
1,165.531281,-28.114773,-5319622.153948,1372649.786794,-3229211.378554,1132302.873292,1.666667
2,160.531281,-26.864773,-5368129.147662,1897656.636512,-2864857.159620,1101868.025978,2.825971
3,160.531281,-26.864773,-5415540.338413,1652464.416371,-2926465.001654,1101868.025978,1.412985
4,160.531281,-26.864773,-5307849.207699,1876347.419656,-2987729.644825,1101868.025978,1.412985
5,160.531281,-26.864773,-5308952.196595,2141585.121731,-2802913.424221,1101868.025978,1.412985
6,160.531281,-26.864773,-5364470.556672,2163980.745108,-2678047.667715,1101868.025978,1.412985
7,160.531281,-26.864773,-5425857.341294,1918063.800116,-2740641.135604,1101868.025978,1.412985
8,160.531281,-26.864773,-5415540.338413,1652464.416371,-2926465.001654,1101868.025978,1.412985
9,161.156281,-26.396023,-5410541.453478,1846506.716591,-2818430.447244,815722.717855,1.152914
10,161.156281,-26.396023,-5353205.040860,2091834.510426,-2756239.606930,815722.717855,1.152914
11,161.156281,-26.396023,-5390236.334454,2005276.988310,-2748442.887716,815722.717855,1.078138
12,161.156281,-26.396023,-5379723.845274,1951412.964159,-2806794.609599,815722.717855,1.058619
13,161.156281,-26.396023,-5383348.353692,1969356.644658,-2787375.866458,815722.717855,0.529309
14,161.156281,-26.396023,-5396355.874206,1903497.076435,-2807764.705199,815722.717855,0.526841
15,161.156281,-26.396023,-5397790.069026,1910212.111427,-2800487.031509,815722.717855,0.526222
16,161.156281,-26.396023,-5397313.881472,1907973.564864,-2802913.424221,815722.717855,0.263111
17,161.156281,-26.396023,-5404143.095168,1877808.957144,-2810068.360151,815722.717855,0.263034
18,161.156281,-26.396023,-5404019.930574,1877250.033936,-2810674.509759,815722.717855,0.131517
19,161.156281,-26.396023,-5407272.457946,1861741.137088,-2814704.605088,815722.717855,0.131507
20,161.156281,-26.396023,-5407303.759721,1861880.776344,-2814553.122906,815722.717855,0.065754
21,161.156281,-26.396023,-5412126.979602,1838748.179995,-2820444.329088,815722.717855,0.065754
22,161.156281,-26.396023,-5413733.008585,1831127.999103,-2822306.480979,815722.717855,0.065754
23,161.156281,-26.396023,-5412159.015664,1838887.682305,-2820292.921517,815722.717855,0.065754
24,161.156281,-26.396023,-5412545.594614,1836912.991166,-2820834.194512,815722.717855,0.043313
25,161.156281,-26.396023,-5411949.437099,1839805.250082,-2820097.981368,815722.717855,0.035554
26,161.156281,-26.396023,-5411650.745717,1841251.319839,-2819729.857325,815722.717855,0.033333
27,161.156281,-26.396023,-5411351.645920,1842697.349637,-2819361.721635,815722.717855,0.016667
28,161.156281,-26.396023,-5410263.290052,1847820.477851,-2818105.572062,815722.717855,0.008333
29,161.156281,-26.396023,-5410268.894106,1847787.448301,-2818116.397437,815722.717855,0.006404
30,161.156281,-26.396023,-5410334.262919,1847483.783421,-2818189.498033,815722.717855,0.005721
31,161.156281,-26.396023,-5410437.881432,1846995.252459,-2818309.973262,815722.717855,0.002860
32,161.156281,-26.396023,-5410489.673264,1846750.985138,-2818370.210409,815722.717855,0.001430
33,161.156281,-26.396023,-5410536.672594,1846529.824863,-2818424.525429,815722.717855,0.001153
34,161.156281,-26.396023,-5410515.564823,1846628.851018,-2818400.328865,815722.717855,0.000576
35,161.156281,-26.396023,-5410536.774442,1846528.584627,-2818425.138338,815722.717855,0.000501
36,161.156281,-26.396023,-5410539.113972,1846517.650610,-2818427.792791,815722.717855,0.000250
37,161.156281,-26.396023,-5410529.704787,1846562.006780,-2818416.868519,815722.717855,0.000250
38,161.156281,-26.396023,-5410540.283728,1846512.183601,-2818429.120018,815722.717855,0.000125
39,161.156281,-26.396023,-5410540.868603,1846509.450096,-2818429.783631,815722.717855,0.000063
40,161.156281,-26.396023,-5410543.805691,1846495.627540,-2818433.178310,815722.717855,0.000063
41,161.156281,-26.396023,-5410541.161041,1846508.083344,-2818430.115437,815722.717855,0.000031
42,161.156281,-26.396023,-5410540.646093,1846510.513918,-2818429.515622,815722.717855,0.000016
43,161.156281,-26.396023,-5410541.307259,1846507.399967,-2818430.281341,815722.717855,0.000008
44,161.156281,-26.396023,-5410541.324741,1846507.324235,-2818430.297290,815722.717855,0.000004
45,161.156281,-26.396023,-5410541.320371,1846507.343168,-2818430.293303,815722.717855,0.000003
46,161.156281,-26.396023,-5410541.389109,1846507.020413,-2818430.372267,815722.717855,0.000002
47,161.156281,-26.396023,-5410541.451293,1846506.726058,-2818430.445250,815722.717855,0.000002
48,161.156281,-26.396023,-5410541.517846,1846506.412769,-2818430.522221,815722.717855,0.000002
49,161.156281,-26.396023,-5410541.468477,1846506.645369,-2818430.464991,815722.717855,0.000001
50,161.156281,-26.396023,-5410541.460978,1846506.680980,-2818430.456118,815722.717855,0.000001
51,161.156281,-26.396023,-5410541.428793,1846506.832891,-2818430.418629,815722.717855,0.000001
52,161.156281,-26.396023,-5410541.457228,1846506.698786,-2818430.451681,815722.717855,0.000000
53,161.156281,-26.396023,-5410541.455353,1846506.707688,-2818430.449462,815722.717855,0.000000
54,161.156281,-26.396023,-5410541.456563,1846506.702054,-2818430.450821,815722.717855,0.000000
