Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-0.466370,-25.715565,5861045.647361,208116.693701,-2498676.784761,1117608.192914,3.333333
1,-0.466370,-25.715565,5941135.609337,-568546.946418,-2241967.462637,1117608.192914,3.333333
2,-0.466370,-25.715565,5915257.552836,-177252.261011,-2370877.096537,1117608.192914,3.004626
3,-0.466370,-25.715565,5825644.144517,-365637.490429,-2562141.531007,1117608.192914,2.916667
4,-0.466370,-25.715565,5790728.207323,-205138.069353,-2656773.685424,1117608.192914,1.458333
5,-0.466370,-25.715565,5771037.593554,-125684.614753,-2703828.709960,1117608.192914,0.729167
6,-0.466370,-25.715565,5719659.548878,15835.617261,-2812925.322788,1117608.192914,0.364583
7,-0.466370,-25.715565,5755303.155527,-66468.256180,-2739003.196714,1117608.192914,0.182292
8,-0.466370,-25.715565,5740102.145691,-28134.082716,-2771157.288596,1117608.192914,0.121625
9,-0.466370,-25.715565,5745005.518305,-37460.745242,-2760935.759764,1117608.192914,0.060812
10,-0.466370,-25.715565,5747444.631605,-42130.009847,-2755821.727149,1117608.192914,0.030406
11,-0.466370,-25.715565,5749926.985205,-47661.216129,-2750583.680282,1117608.192914,0.015203
12,-0.466370,-25.715565,5749901.185946,-47232.211517,-2750644.600878,1117608.192914,0.007602
13,-0.466370,-25.715565,5749294.393223,-46063.491873,-2751923.862361,1117608.192914,0.007602
14,-0.466370,-25.715565,5749268.460429,-45634.542448,-2751984.776192,1117608.192914,0.007602
15,-0.466370,-25.715565,5749571.972827,-46218.846073,-2751345.165631,1117608.192914,0.003801
16,-0.466370,-25.715565,5749862.425821,-46588.712300,-2750735.981195,1117608.192914,0.003801
17,-0.466370,-25.715565,5749723.679828,-46511.020880,-2751025.347636,1117608.192914,0.001900
18,-0.466370,-25.715565,5749799.521028,-46657.114030,-2750865.435460,1117608.192914,0.000950
19,-0.466370,-25.715565,5749820.096089,-46720.450029,-2750821.649614,1117608.192914,0.000900
20,-0.466370,-25.715565,5749837.438553,-46730.162042,-2750785.478578,1117608.192914,0.000450
21,-0.466370,-25.715565,5749856.396546,-46766.686407,-2750745.499938,1117608.192914,0.000225
22,-0.466370,-25.715565,5749877.925612,-46811.128156,-2750700.047871,1117608.192914,0.000112
23,-0.466370,-25.715565,5749874.913068,-46804.583277,-2750706.413551,1117608.192914,0.000084
24,-0.466370,-25.715565,5749868.887938,-46791.493538,-2750719.144899,1117608.192914,0.000084
25,-0.466370,-25.715565,5749872.120990,-46797.352272,-2750712.333035,1117608.192914,0.000042
26,-0.466370,-25.715565,5749877.135900,-46805.625785,-2750701.780586,1117608.192914,0.000021
27,-0.466370,-25.715565,5749874.573329,-46801.660560,-2750707.168360,1117608.192914,0.000011
28,-0.466370,-25.715565,5749874.963678,-46802.435786,-2750706.344763,1117608.192914,0.000005
29,-0.466370,-25.715565,5749875.284000,-46802.931439,-2750705.671291,1117608.192914,0.000005
30,-0.466370,-25.715565,5749875.141346,-46802.753505,-2750705.970496,1117608.192914,0.000003
31,-0.466370,-25.715565,5749875.247687,-46802.982259,-2750705.745831,1117608.192914,0.000001
32,-0.466370,-25.715565,5749875.389691,-46803.255495,-2750705.446365,1117608.192914,0.000001
33,-0.466370,-25.715565,5749875.407198,-46803.325388,-2750705.408834,1117608.192914,0.000001
34,-0.466370,-25.715565,5749875.385152,-46803.261848,-2750705.455682,1117608.192914,0.000001
35,-0.466370,-25.715565,5749875.369589,-46803.236430,-2750705.488424,1117608.192914,0.000000
36,-0.466370,-25.715565,5749875.368455,-46803.238018,-2750705.490754,1117608.192914,0.000000
37,-0.466370,-25.715565,5749875.361241,-46803.224515,-2750705.505960,1117608.192914,0.000000
38,-0.466370,-25.715565,5749875.357067,-46803.218557,-2750705.514728,1117608.192914,0.000000
