Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-122.233246,86.844315,-381587.902081,-502118.234615,6325601.197165,41034.922852,3.333333
1,-122.233246,86.844315,109853.662690,174220.383132,6353437.132369,41034.922852,3.333333
2,-122.233246,86.844315,-39060.870695,-61947.864926,6356333.266827,41034.922852,1.666667
3,-122.233246,86.844315,-113507.766545,-180015.541508,6353212.853530,41034.922852,0.833333
4,-122.233246,86.844315,-194355.577952,-293825.889389,6347048.374253,41034.922852,0.833333
5,-123.483246,85.594315,-353647.747511,-522173.648539,6325601.197165,40811.566032,0.833333
6,-123.483246,85.594315,-228943.576219,-354459.017677,6342825.522215,40811.566032,0.416667
7,-123.483246,85.594315,-266720.427842,-412946.553944,6337842.940352,40811.566032,0.416667
8,-123.483246,85.594315,-309588.691197,-468034.792180,6332101.257249,40811.566032,0.416667
9,-123.483246,85.594315,-290403.260602,-439030.344418,6335066.943430,40811.566032,0.208333
10,-123.483246,85.594315,-280807.204457,-424523.069860,6336478.658660,40811.566032,0.104167
11,-123.483246,85.594315,-278981.503284,-420515.732751,6336824.176404,40811.566032,0.075924
12,-123.483246,85.594315,-276008.373007,-417268.218038,6337166.729379,40811.566032,0.037962
13,-123.483246,85.594315,-273608.760418,-413640.494508,6337506.317418,40811.566032,0.018981
14,-123.483246,85.594315,-272408.905405,-411826.559091,6337674.999533,40811.566032,0.009490
15,-123.483246,85.594315,-271808.965781,-410919.573063,6337759.062606,40811.566032,0.004745
16,-123.483246,85.594315,-271508.992947,-410466.075482,6337801.024645,40811.566032,0.002373
17,-123.483246,85.594315,-271359.005776,-410239.325550,6337821.988290,40811.566032,0.001186
18,-123.483246,85.594315,-271284.012002,-410125.950299,6337832.465769,40811.566032,0.000593
19,-123.483246,85.594315,-271246.515068,-410069.262603,6337837.703422,40811.566032,0.000297
20,-123.483246,85.594315,-271227.766589,-410040.918737,6337840.321978,40811.566032,0.000148
21,-123.483246,85.594315,-271218.392347,-410026.746799,6337841.631187,40811.566032,0.000074
22,-123.483246,85.594315,-271213.705225,-410019.660830,6337842.285775,40811.566032,0.000037
23,-123.483246,85.594315,-271211.361664,-410016.117844,6337842.613065,40811.566032,0.000019
24,-123.483246,85.594315,-271210.189883,-410014.346352,6337842.776709,40811.566032,0.000009
25,-123.483246,85.594315,-271209.603993,-410013.460605,6337842.858531,40811.566032,0.000005
26,-123.483246,85.594315,-271209.311048,-410013.017732,6337842.899441,40811.566032,0.000002
27,-123.483246,85.594315,-271209.164575,-410012.796296,6337842.919897,40811.566032,0.000001
28,-123.483246,85.594315,-271209.091339,-410012.685577,6337842.930124,40811.566032,0.000001
29,-123.483246,85.594315,-271209.054721,-410012.630218,6337842.935238,40811.566032,0.000000
30,-123.483246,85.594315,-271209.036412,-410012.602538,6337842.937795,40811.566032,0.000000
31,-123.483246,85.594315,-271209.027257,-410012.588699,6337842.939074,40811.566032,0.000000
