Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,41.958267,37.767296,3894346.808375,2930155.992491,4100677.020739,63963.747419,3.333333
1,39.458267,30.267296,4256813.814681,3503842.162580,3196000.281936,58688.450403,4.409586
2,28.208267,36.517296,4522543.470601,2425806.769538,3774477.211839,52230.915759,6.821127
3,28.208267,36.517296,4739610.587354,2711190.180230,3285335.386341,52230.915759,5.686393
4,34.223892,32.064171,4473472.368288,3042896.440890,3366463.807154,48779.659809,3.452068
5,34.106705,40.462608,4023665.729059,2724913.237985,4117201.715866,43575.192498,4.433742
6,40.122330,36.009483,3594478.758770,3732524.119341,3706216.901391,43374.739703,4.433742
7,40.122330,36.009483,4215919.057794,3196939.383743,3549832.415296,43374.739703,2.216871
8,41.714127,28.597374,4183491.208330,3729205.370995,3034796.452361,36076.455163,3.655603
9,41.714127,28.597374,3909302.898045,3863630.695363,3224941.527442,36076.455163,3.655603
10,41.714127,28.597374,4062948.698623,4023703.234250,2815928.130305,36076.455163,2.216871
11,41.714127,28.597374,4047386.224217,3799251.558423,3130326.498551,36076.455163,1.108435
12,41.714127,28.597374,4234017.386943,3579316.912206,3142556.572162,36076.455163,1.108435
13,41.714127,28.597374,4209573.974288,3654450.383313,3088820.273046,36076.455163,0.554218
14,41.714127,28.597374,4196737.000461,3691877.505921,3061843.985231,36076.455163,0.277109
15,41.714127,28.597374,4190165.140050,3710554.134796,3048329.084639,36076.455163,0.138554
16,41.714127,28.597374,4175047.151910,3733747.769334,3040793.353582,36076.455163,0.069277
17,41.714127,28.597374,4179270.259484,3731479.298602,3037795.336394,36076.455163,0.034639
18,41.714127,28.597374,4181381.004201,3730343.016741,3036296.002679,36076.455163,0.017319
19,41.714127,28.597374,4182436.173896,3729774.364332,3035546.254588,36076.455163,0.008660
20,41.714127,28.597374,4182963.708027,3729489.910277,3035171.360241,36076.455163,0.004330
21,41.714127,28.597374,4183227.462408,3729347.651289,3034983.907992,36076.455163,0.002165
22,41.714127,28.597374,4183359.336426,3729276.513805,3034890.180599,36076.455163,0.001082
23,41.714127,28.597374,4183425.272642,3729240.943066,3034843.316586,36076.455163,0.000541
24,41.714127,28.597374,4183458.240552,3729223.157197,3034819.884500,36076.455163,0.000271
25,41.714127,28.597374,4183474.724457,3729214.264137,3034808.168437,36076.455163,0.000135
26,41.714127,28.597374,4183482.966398,3729209.817576,3034802.310400,36076.455163,0.000068
27,41.714127,28.597374,4183485.847795,3729206.430745,3034802.498902,36076.455163,0.000057
28,41.714127,28.597374,4183488.528063,3729205.900871,3034799.475632,36076.455163,0.000028
29,41.714127,28.597374,4183489.868196,3729205.635933,3034797.963996,36076.455163,0.000014
30,41.714127,28.597374,4183490.538263,3729205.503464,3034797.208178,36076.455163,0.000007
31,41.714127,28.597374,4183490.873296,3729205.437229,3034796.830270,36076.455163,0.000004
32,41.714127,28.597374,4183491.040813,3729205.404112,3034796.641315,36076.455163,0.000002
33,41.714127,28.597374,4183491.124571,3729205.387553,3034796.546838,36076.455163,0.000001
34,41.714127,28.597374,4183491.211472,3729205.326355,3034796.502545,36076.455163,0.000000
35,41.714127,28.597374,4183491.177706,3729205.366044,3034796.500336,36076.455163,0.000000
36,41.714127,28.597374,4183491.181305,3729205.351577,3034796.513066,36076.455163,0.000000
37,41.714127,28.597374,4183491.193018,3729205.368519,3034796.476348,36076.455163,0.000000
38,41.714127,28.597374,4183491.197746,3729205.365521,3034796.473534,36076.455163,0.000000
39,41.714127,28.597374,4183491.198028,3729205.368389,3034796.469648,36076.455163,0.000000
