Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,80.075134,-59.679043,745580.530106,3384091.312684,-5336733.225617,512072.521986,1.666667
1,80.075134,-59.679043,648747.876038,3283976.351304,-5410909.215353,512072.521986,0.833333
2,80.075134,-59.679043,601991.128706,3232350.966649,-5447034.367047,512072.521986,0.416667
3,80.075134,-59.679043,545978.045528,3120317.081252,-5517336.661005,512072.521986,0.416667
4,80.075134,-59.679043,571032.402345,3161832.120067,-5491279.218200,512072.521986,0.303695
5,80.075134,-59.679043,551182.746460,3150062.448035,-5500005.956923,512072.521986,0.151848
6,80.075134,-59.679043,568980.596928,3200348.047335,-5469283.868653,512072.521986,0.151848
7,80.075134,-59.679043,562662.314836,3190042.840655,-5475909.208080,512072.521986,0.075924
8,80.075134,-59.679043,560053.330566,3175251.070580,-5484707.362782,512072.521986,0.075924
9,80.075134,-59.679043,553778.875361,3164899.574587,-5491279.218200,512072.521986,0.075924
10,80.075134,-59.679043,555075.375970,3172309.200356,-5486900.531652,512072.521986,0.037962
11,80.075134,-59.679043,554525.309951,3181941.623984,-5481412.830463,512072.521986,0.037962
12,80.075134,-59.679043,557665.237457,3187110.508028,-5478112.566514,512072.521986,0.037962
13,80.075134,-59.679043,555448.426158,3180827.413265,-5481962.317310,512072.521986,0.018981
14,80.075134,-59.679043,555909.717437,3180270.175460,-5482237.001023,512072.521986,0.009490
15,80.075134,-59.679043,555863.262276,3179205.737822,-5482854.893823,512072.521986,0.006117
16,80.075134,-59.679043,556140.296361,3179991.523468,-5482374.327952,512072.521986,0.003059
17,80.075134,-59.679043,556394.122147,3180245.048107,-5482202.667736,512072.521986,0.003059
18,80.075134,-59.679043,556255.569143,3179852.189201,-5482442.987684,512072.521986,0.001529
19,80.075134,-59.679043,556434.286175,3179776.230331,-5482468.734442,512072.521986,0.000765
20,80.075134,-59.679043,556415.508194,3179693.858920,-5482518.081417,512072.521986,0.000569
21,80.075134,-59.679043,556409.033300,3179719.199544,-5482504.135663,512072.521986,0.000508
22,80.075134,-59.679043,556402.558231,3179744.540100,-5482490.189806,512072.521986,0.000254
23,80.075134,-59.679043,556391.469782,3179729.488582,-5482499.978736,512072.521986,0.000173
24,80.075134,-59.679043,556372.368488,3179726.313480,-5482503.733380,512072.521986,0.000173
25,80.075134,-59.679043,556381.150269,3179721.169024,-5482505.811841,512072.521986,0.000086
26,80.075134,-59.679043,556375.990531,3179717.009229,-5482508.728386,512072.521986,0.000043
27,80.075134,-59.679043,556373.410666,3179714.929327,-5482510.186658,512072.521986,0.000022
28,80.075134,-59.679043,556370.638593,3179711.166415,-5482512.633869,512072.521986,0.000022
29,80.075134,-59.679043,556369.492822,3179711.388718,-5482512.621298,512072.521986,0.000012
30,80.075134,-59.679043,556370.734699,3179712.007919,-5482512.139398,512072.521986,0.000006
31,80.075134,-59.679043,556371.403690,3179712.738271,-5482511.651213,512072.521986,0.000006
32,80.075134,-59.679043,556370.782752,3179712.428671,-5482511.892163,512072.521986,0.000003
33,80.075134,-59.679043,556371.069663,3179713.018117,-5482511.523667,512072.521986,0.000002
34,80.075134,-59.679043,556370.783220,3179713.073693,-5482511.520524,512072.521986,0.000002
35,80.075134,-59.679043,556370.938338,3179712.989837,-5482511.553197,512072.521986,0.000002
36,80.075134,-59.679043,556370.884571,3179712.919630,-5482511.599062,512072.521986,0.000001
37,80.075134,-59.679043,556370.832350,3179712.923042,-5482511.602360,512072.521986,0.000001
38,80.075134,-59.679043,556370.870357,3179712.865269,-5482511.631812,512072.521986,0.000000
39,80.075134,-59.679043,556370.867576,3179712.888488,-5482511.618716,512072.521986,0.000000
40,80.075134,-59.679043,556370.859078,3179712.872917,-5482511.628543,512072.521986,0.000000
41,80.075134,-59.679043,556370.844941,3179712.861170,-5482511.636735,512072.521986,0.000000
42,80.075134,-59.679043,556370.836444,3179712.845599,-5482511.646562,512072.521986,0.000000
43,80.075134,-59.679043,556370.816668,3179712.837676,-5482511.653120,512072.521986,0.000000
44,80.075134,-59.679043,556370.833624,3179712.847511,-5482511.645745,512072.521986,0.000000
