Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,176.207855,-36.381344,-5129756.956802,340011.697655,-3762342.110140,1469420.758692,3.004626
1,171.207855,-31.381344,-5564005.924746,1174258.932745,-2878841.865476,1407175.071284,3.004626
2,171.207855,-31.381344,-5312842.464017,527215.447362,-3477767.545131,1407175.071284,2.916667
3,171.207855,-31.381344,-5223347.017212,633680.385690,-3592871.882573,1407175.071284,2.916667
4,171.207855,-31.381344,-5307596.476077,732207.960610,-3448733.789600,1407175.071284,1.458333
5,175.739105,-35.600094,-5177604.156196,385752.423167,-3692203.484431,1146380.115555,2.616637
6,176.129730,-34.584469,-5244741.924663,354816.636626,-3600010.348442,1092270.810909,2.867423
7,176.129730,-34.584469,-5101228.327693,151605.970715,-3812760.645032,1092270.810909,1.484432
8,176.129730,-34.584469,-5172512.109619,185055.478381,-3714634.507799,1092270.810909,1.355187
9,176.129730,-34.584469,-5173907.604547,218446.091553,-3710900.811922,1092270.810909,1.320902
10,176.129730,-34.584469,-5174523.477652,235151.044063,-3709033.241670,1092270.810909,1.312190
11,176.763885,-35.185665,-5175084.722172,251862.186326,-3707165.190204,1090502.866612,0.656095
12,176.763885,-35.185665,-5227661.282080,324609.140132,-3627414.889875,1090502.866612,0.328048
13,176.763885,-35.185665,-5244653.860100,346336.698460,-3600957.928518,1090502.866612,0.328048
14,176.763885,-35.185665,-5227519.435254,316160.023493,-3628359.075391,1090502.866612,0.328048
15,176.763885,-35.185665,-5192549.970442,264772.946247,-3681927.091555,1090502.866612,0.328048
16,176.763885,-35.185665,-5174810.930593,243505.852774,-3708099.276073,1090502.866612,0.328048
17,176.763885,-35.185665,-5192669.015207,268966.379907,-3681458.387755,1090502.866612,0.164024
18,176.763885,-35.185665,-5199284.255904,278032.218574,-3671501.735250,1090502.866612,0.112657
19,176.763885,-35.185665,-5204787.160276,286304.480453,-3663115.963667,1090502.866612,0.056328
20,176.763885,-35.185665,-5207528.569250,290446.878440,-3658919.525593,1090502.866612,0.028164
21,176.763885,-35.185665,-5209983.002783,293862.925915,-3655175.988429,1090502.866612,0.023899
22,176.763885,-35.185665,-5209095.250661,292541.332393,-3656537.835871,1090502.866612,0.012394
23,176.763885,-35.185665,-5210123.156239,294228.173182,-3654948.359189,1090502.866612,0.006197
24,176.763885,-35.185665,-5210047.281790,294154.250417,-3655061.701800,1090502.866612,0.006081
25,176.763885,-35.185665,-5210155.285370,294373.840921,-3654891.214351,1090502.866612,0.003040
26,176.763885,-35.185665,-5210171.348171,294446.675524,-3654862.641768,1090502.866612,0.001520
27,176.763885,-35.185665,-5210167.332581,294428.466827,-3654869.784924,1090502.866612,0.001089
28,176.763885,-35.185665,-5210217.312128,294520.057350,-3654791.682727,1090502.866612,0.000544
29,176.763885,-35.185665,-5210261.266647,294584.335848,-3654724.294658,1090502.866612,0.000544
30,176.763885,-35.185665,-5210238.787716,294549.920341,-3654758.881676,1090502.866612,0.000275
31,176.763885,-35.185665,-5210252.034712,294576.232605,-3654738.016548,1090502.866612,0.000137
32,176.763885,-35.185665,-5210254.342701,294578.258413,-3654734.586078,1090502.866612,0.000116
33,176.763885,-35.185665,-5210257.654410,294584.836504,-3654729.369785,1090502.866612,0.000058
34,176.763885,-35.185665,-5210262.120092,294592.427511,-3654722.438250,1090502.866612,0.000058
35,176.763885,-35.185665,-5210265.506911,294597.235930,-3654717.257240,1090502.866612,0.000029
36,176.763885,-35.185665,-5210266.083902,294597.742385,-3654716.399620,1090502.866612,0.000029
37,176.763885,-35.185665,-5210264.265032,294594.769139,-3654719.213354,1090502.866612,0.000027
38,176.763885,-35.185665,-5210265.092951,294596.413666,-3654717.909278,1090502.866612,0.000027
39,176.763885,-35.185665,-5210265.133709,294596.334714,-3654717.857883,1090502.866612,0.000021
40,176.763885,-35.185665,-5210264.648423,294595.650617,-3654718.599863,1090502.866612,0.000019
41,176.763885,-35.185665,-5210264.426159,294595.269092,-3654718.945155,1090502.866612,0.000018
42,176.763885,-35.185665,-5210263.850119,294594.354756,-3654719.834083,1090502.866612,0.000009
43,176.763885,-35.185665,-5210262.920303,294592.907610,-3654721.266647,1090502.866612,0.000009
44,176.763885,-35.185665,-5210262.344262,294591.993274,-3654722.155575,1090502.866612,0.000009
45,176.763885,-35.185665,-5210262.809171,294592.716847,-3654721.439293,1090502.866612,0.000005
46,176.763885,-35.185665,-5210263.418089,294593.669004,-3654720.500779,1090502.866612,0.000002
47,176.763885,-35.185665,-5210263.265859,294593.430965,-3654720.735407,1090502.866612,0.000002
48,176.763885,-35.185665,-5210263.346084,294593.554712,-3654720.611895,1090502.866612,0.000001
49,176.763885,-35.185665,-5210263.236021,294593.380911,-3654720.781668,1090502.866612,0.000000
50,176.763885,-35.185665,-5210263.255050,294593.410666,-3654720.752340,1090502.866612,0.000000
51,176.763885,-35.185665,-5210263.264564,294593.425543,-3654720.737675,1090502.866612,0.000000
52,176.763885,-35.185665,-5210263.271443,294593.436406,-3654720.727064,1090502.866612,0.000000
