Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-155.567276,21.907867,-5557519.393436,-2524830.870910,1843080.344111,1359419.592869,3.333333
1,-150.567276,16.907867,-5096232.232292,-3493739.999265,1576729.067249,1319915.019271,3.333333
2,-150.567276,16.907867,-5241221.633172,-2957221.790877,2105985.709681,1319915.019271,1.666667
3,-150.567276,16.907867,-5393461.159568,-2814568.063319,1909149.148200,1319915.019271,1.502313
4,-150.567276,16.907867,-5332689.911939,-3085997.521826,1643612.694693,1319915.019271,1.502313
5,-148.067276,14.407867,-5148926.891590,-3488736.775249,1408731.511906,1312155.586862,1.502313
6,-148.067276,16.907867,-5180417.485028,-3228632.437416,1843080.344111,1302482.721994,1.666667
7,-148.067276,16.907867,-5266605.791610,-3124934.218256,1776796.143719,1302482.721994,1.214782
8,-148.067276,16.907867,-5213331.750284,-3249145.854484,1710304.327024,1302482.721994,0.607391
9,-148.067276,16.907867,-5184929.365690,-3192313.197700,1892652.565251,1302482.721994,0.303695
10,-148.067276,16.907867,-5188202.587668,-3204092.703913,1863750.348725,1302482.721994,0.195746
11,-148.067276,16.907867,-5193288.981974,-3209679.940259,1839978.023360,1302482.721994,0.145650
12,-148.067276,16.907867,-5188814.519700,-3213028.811102,1846699.120083,1302482.721994,0.130147
13,-148.067276,16.907867,-5184331.785396,-3216368.455880,1853417.990605,1302482.721994,0.065074
14,-148.067276,16.907867,-5182380.069750,-3222501.928066,1848249.826553,1302482.721994,0.032537
15,-148.067276,16.907867,-5181960.788251,-3225150.682357,1844825.191598,1302482.721994,0.031493
16,-148.067276,16.907867,-5181400.135681,-3225567.554359,1845665.249899,1302482.721994,0.015747
17,-148.067276,16.907867,-5180205.448386,-3229956.200986,1841367.662998,1302482.721994,0.015747
18,-148.067276,16.907867,-5179432.118478,-3231696.574708,1840495.109652,1302482.721994,0.015747
19,-148.067276,16.907867,-5180311.558536,-3229294.345418,1842224.021578,1302482.721994,0.007873
20,-148.067276,16.907867,-5180031.229365,-3229502.729058,1842644.108836,1302482.721994,0.007873
21,-148.067276,16.907867,-5180373.851812,-3228519.046894,1843399.436210,1302482.721994,0.005235
22,-148.067276,16.907867,-5180224.378687,-3229067.590600,1842862.227643,1302482.721994,0.002618
23,-148.067276,16.907867,-5180320.937230,-3228850.015848,1842971.286170,1302482.721994,0.001309
24,-148.067276,16.907867,-5180460.301042,-3228509.473344,1843174.759542,1302482.721994,0.000654
25,-148.067276,16.907867,-5180465.754897,-3228523.646819,1843134.872863,1302482.721994,0.000654
26,-148.067276,16.907867,-5180420.211565,-3228639.524078,1843060.400689,1302482.721994,0.000327
27,-148.067276,16.907867,-5180418.848304,-3228635.980751,1843070.372402,1302482.721994,0.000164
28,-148.067276,16.907867,-5180406.780380,-3228663.178252,1843056.740185,1302482.721994,0.000164
29,-148.067276,16.907867,-5180411.451105,-3228646.036176,1843073.528007,1302482.721994,0.000082
30,-148.067276,16.907867,-5180414.468072,-3228639.236797,1843076.936059,1302482.721994,0.000041
31,-148.067276,16.907867,-5180416.560379,-3228633.694344,1843080.738562,1302482.721994,0.000034
32,-148.067276,16.907867,-5180416.268465,-3228634.765726,1843079.689324,1302482.721994,0.000032
33,-148.067276,16.907867,-5180415.672410,-3228636.419184,1843078.476389,1302482.721994,0.000018
34,-148.067276,16.907867,-5180416.423592,-3228634.597013,1843079.549787,1302482.721994,0.000018
35,-148.067276,16.907867,-5180416.578719,-3228634.428300,1843079.410250,1302482.721994,0.000009
36,-148.067276,16.907867,-5180417.540144,-3228632.251822,1843080.513170,1302482.721994,0.000006
37,-148.067276,16.907867,-5180418.070861,-3228631.172024,1843080.910333,1302482.721994,0.000006
38,-148.067276,16.907867,-5180417.659044,-3228632.028271,1843080.570196,1302482.721994,0.000006
39,-148.067276,16.907867,-5180417.572036,-3228632.232843,1843080.457154,1302482.721994,0.000003
40,-148.067276,16.907867,-5180417.403826,-3228632.600334,1843080.287338,1302482.721994,0.000002
41,-148.067276,16.907867,-5180417.508231,-3228632.375859,1843080.386439,1302482.721994,0.000001
42,-148.067276,16.907867,-5180417.589434,-3228632.212940,1843080.443213,1302482.721994,0.000001
43,-148.067276,16.907867,-5180417.522731,-3228632.350519,1843080.390051,1302482.721994,0.000001
44,-148.067276,16.907867,-5180417.503879,-3228632.393967,1843080.367081,1302482.721994,0.000001
45,-148.067276,16.907867,-5180417.514754,-3228632.374962,1843080.369789,1302482.721994,0.000001
46,-148.067276,16.907867,-5180417.499891,-3228632.406189,1843080.356950,1302482.721994,0.000000
47,-148.067276,16.907867,-5180417.489650,-3228632.428025,1843080.347547,1302482.721994,0.000000
48,-148.067276,16.907867,-5180417.484529,-3228632.438943,1843080.342845,1302482.721994,0.000000
49,-148.067276,16.907867,-5180417.484779,-3228632.438180,1843080.343478,1302482.721994,0.000000
