Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-108.691238,-12.786316,-1993630.215151,-5892893.898835,-1402361.451231,876979.536108,4.409586
1,-108.691238,-12.786316,-1437930.578275,-5902550.830915,-1935878.052121,876979.536108,4.409586
2,-96.191238,-5.286316,-684958.833313,-6314146.002675,-583718.182346,866818.727276,7.264832
3,-99.941238,8.463684,-1089196.536002,-6214402.867123,932533.489672,832519.653903,10.240171
4,-99.941238,8.463684,-894624.661128,-6312623.783336,175645.534913,832519.653903,5.120086
5,-99.941238,8.463684,-1117287.675138,-6274010.160073,261980.525622,832519.653903,4.801846
6,-99.941238,8.463684,-1104752.074410,-6253002.250600,598085.726968,832519.653903,2.400923
7,-99.941238,8.463684,-1097346.323016,-6235896.702099,765574.886455,832519.653903,1.200462
8,-99.941238,8.463684,-1154078.145377,-6228135.126682,745201.620251,832519.653903,0.806583
9,-99.941238,8.463684,-1123741.031792,-6227201.661044,797191.389592,832519.653903,0.673010
10,-99.941238,8.463684,-1093363.723131,-6225697.560715,849127.754896,832519.653903,0.336505
11,-99.941238,8.463684,-1091303.112487,-6220187.052936,890849.918793,832519.653903,0.168252
12,-99.941238,8.463684,-1092470.839603,-6213231.654869,936472.662394,832519.653903,0.084126
13,-99.941238,8.463684,-1089727.479430,-6215874.558818,922116.313940,832519.653903,0.042063
14,-99.941238,8.463684,-1090557.744750,-6214334.253820,931406.753016,832519.653903,0.035043
15,-99.941238,8.463684,-1089877.142168,-6214368.622674,931970.125035,832519.653903,0.017522
16,-99.941238,8.463684,-1089398.659978,-6214643.610041,930703.570923,832519.653903,0.008761
17,-99.941238,8.463684,-1089536.839531,-6214385.760449,932251.808277,832519.653903,0.008761
18,-99.941238,8.463684,-1089366.687878,-6214394.317674,932392.649205,832519.653903,0.004380
19,-99.941238,8.463684,-1089281.611968,-6214398.593370,932463.069497,832519.653903,0.002190
20,-99.941238,8.463684,-1089192.533909,-6214371.669269,932744.619100,832519.653903,0.001151
21,-99.941238,8.463684,-1089239.073992,-6214400.730490,932498.279599,832519.653903,0.000575
22,-99.941238,8.463684,-1089217.804999,-6214401.798867,932515.884639,832519.653903,0.000288
23,-99.941238,8.463684,-1089202.603506,-6214408.448860,932489.501527,832519.653903,0.000277
24,-99.941238,8.463684,-1089205.137091,-6214407.340538,932493.898714,832519.653903,0.000275
25,-99.941238,8.463684,-1089203.370132,-6214403.995525,932518.091382,832519.653903,0.000137
26,-99.941238,8.463684,-1089199.953068,-6214403.431330,932525.790528,832519.653903,0.000069
27,-99.941238,8.463684,-1089198.244535,-6214403.149228,932529.640100,832519.653903,0.000034
28,-99.941238,8.463684,-1089195.460864,-6214402.307928,932538.438540,832519.653903,0.000034
29,-99.941238,8.463684,-1089197.390269,-6214403.008176,932531.564886,832519.653903,0.000017
30,-99.941238,8.463684,-1089196.963136,-6214402.937650,932532.527279,832519.653903,0.000009
31,-99.941238,8.463684,-1089195.840085,-6214402.656798,932535.689282,832519.653903,0.000009
32,-99.941238,8.463684,-1089196.108869,-6214402.796597,932534.452065,832519.653903,0.000009
33,-99.941238,8.463684,-1089196.081260,-6214402.744329,932534.830076,832519.653903,0.000005
34,-99.941238,8.463684,-1089196.308631,-6214402.805726,932534.159874,832519.653903,0.000003
35,-99.941238,8.463684,-1089196.422317,-6214402.836425,932533.824773,832519.653903,0.000001
36,-99.941238,8.463684,-1089196.642786,-6214402.884755,932533.249074,832519.653903,0.000001
37,-99.941238,8.463684,-1089196.559247,-6214402.864998,932533.476774,832519.653903,0.000001
38,-99.941238,8.463684,-1089196.452464,-6214402.847366,932533.717372,832519.653903,0.000001
39,-99.941238,8.463684,-1089196.494233,-6214402.857245,932533.603522,832519.653903,0.000001
40,-99.941238,8.463684,-1089196.515118,-6214402.862184,932533.546597,832519.653903,0.000000
41,-99.941238,8.463684,-1089196.527013,-6214402.864521,932533.517329,832519.653903,0.000000
42,-99.941238,8.463684,-1089196.521202,-6214402.865052,932533.520553,832519.653903,0.000000
43,-99.941238,8.463684,-1089196.531508,-6214402.865822,932533.503501,832519.653903,0.000000
