Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,115.142975,87.621170,6279.221529,-11989.132208,6356738.003327,984570.927954,3.333333
1,113.892975,85.121170,-220443.117223,497622.884721,6333566.082024,971758.477773,2.429563
2,113.892975,85.121170,-262974.956735,476516.395793,6333566.082024,971758.477773,2.429563
3,114.517975,86.371170,-241939.309593,487533.664277,6333566.082024,967368.611631,1.214782
4,114.517975,86.371170,-204022.872224,428599.689562,6339123.390212,967368.611631,0.607391
5,114.517975,86.371170,-185804.182702,398699.508019,6341617.360845,967368.611631,0.303695
6,114.517975,86.371170,-179190.977387,392163.687032,6342211.185218,967368.611631,0.250461
7,114.517975,86.371170,-179681.866150,389543.426767,6342357.786718,967368.611631,0.150797
8,114.517975,86.371170,-173860.369098,379043.828667,6343150.833490,967368.611631,0.075399
9,114.517975,86.371170,-170966.473349,373784.887535,6343538.940321,967368.611631,0.037699
10,114.517975,86.371170,-170191.104053,372792.879243,6343617.634525,967368.611631,0.034374
11,114.517975,86.371170,-167313.374325,367525.208477,6343998.981980,967368.611631,0.034374
12,114.517975,86.371170,-166454.590661,365636.198152,6344129.843965,967368.611631,0.022793
13,114.517975,86.371170,-168943.919058,370408.221781,6343789.501664,967368.611631,0.022793
14,114.517975,86.371170,-169115.188867,370432.890766,6343783.537941,967368.611631,0.013161
15,114.517975,86.371170,-168771.670869,369942.333747,6343821.059452,967368.611631,0.011928
16,114.517975,86.371170,-168599.339111,369476.477471,6343852.578820,967368.611631,0.005964
17,114.517975,86.371170,-168427.529485,369176.005561,6343874.487817,967368.611631,0.003994
18,114.517975,86.371170,-168255.663046,368847.952488,6343897.972429,967368.611631,0.001997
19,114.517975,86.371170,-168212.728177,368772.825094,6343903.441783,967368.611631,0.001662
20,114.517975,86.371170,-168040.789181,368417.199030,6343928.492321,967368.611631,0.001662
21,114.517975,86.371170,-168148.276759,368646.354549,6343912.440281,967368.611631,0.000831
22,114.517975,86.371170,-168116.052474,368583.118505,6343916.938350,967368.611631,0.000415
23,114.517975,86.371170,-168110.686498,368573.727110,6343917.621578,967368.611631,0.000392
24,114.517975,86.371170,-168097.257749,368546.804566,6343919.528675,967368.611631,0.000196
25,114.517975,86.371170,-168083.154887,368517.847033,6343921.570793,967368.611631,0.000146
26,114.517975,86.371170,-168090.543426,368533.343265,6343920.482171,967368.611631,0.000073
27,114.517975,86.371170,-168089.033412,368530.486666,6343920.686748,967368.611631,0.000066
28,114.517975,86.371170,-168087.186278,368526.612608,6343920.958905,967368.611631,0.000033
29,114.517975,86.371170,-168083.451636,368519.167795,6343921.486773,967368.611631,0.000016
30,114.517975,86.371170,-168085.507706,368523.247278,6343921.197269,967368.611631,0.000016
31,114.517975,86.371170,-168084.437530,368521.080355,6343921.350469,967368.611631,0.000016
32,114.517975,86.371170,-168084.668422,368521.564612,6343921.316450,967368.611631,0.000008
33,114.517975,86.371170,-168084.191057,368520.602215,6343921.384545,967368.611631,0.000008
34,114.517975,86.371170,-168084.248779,368520.723279,6343921.376041,967368.611631,0.000004
35,114.517975,86.371170,-168084.038958,368520.302613,6343921.405836,967368.611631,0.000002
36,114.517975,86.371170,-168083.738657,368519.701879,6343921.448402,967368.611631,0.000002
37,114.517975,86.371170,-168083.619316,368519.461280,6343921.465426,967368.611631,0.000002
38,114.517975,86.371170,-168083.783897,368519.791913,6343921.442017,967368.611631,0.000001
39,114.517975,86.371170,-168083.765372,368519.754271,6343921.444676,967368.611631,0.000001
40,114.517975,86.371170,-168083.806517,368519.836929,6343921.438824,967368.611631,0.000000
41,114.517975,86.371170,-168083.824506,368519.872536,6343921.436296,967368.611631,0.000000
42,114.517975,86.371170,-168083.817827,368519.859438,6343921.437227,967368.611631,0.000000
43,114.517975,86.371170,-168083.833769,368519.891357,6343921.434966,967368.611631,0.000000
44,114.517975,86.371170,-168083.837108,368519.897906,6343921.434500,967368.611631,0.000000
