Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-140.618195,-75.916702,-1375112.830071,-985639.142592,-6129032.737370,1170473.395970,3.004626
1,-140.618195,-75.916702,-1541129.075577,-1209781.618151,-6049408.812258,1170473.395970,3.004626
2,-140.618195,-75.916702,-1460572.612406,-1095903.831077,-6090676.755713,1170473.395970,1.502313
3,-140.618195,-75.916702,-1161256.607616,-985490.101117,-6172853.581691,1170473.395970,0.751157
4,-140.618195,-75.916702,-1330811.051794,-1044682.611733,-6129032.737370,1170473.395970,0.751157
5,-140.618195,-75.916702,-1277137.969019,-1031000.998481,-6142661.515267,1170473.395970,0.729167
6,-140.618195,-75.916702,-1266794.799459,-1016957.727455,-6147112.670450,1170473.395970,0.364583
7,-140.618195,-75.916702,-1229815.747662,-995571.751165,-6158039.478248,1170473.395970,0.364583
8,-140.618195,-75.916702,-1191617.141995,-978851.912675,-6168153.485953,1170473.395970,0.243249
9,-140.618195,-75.916702,-1204091.446234,-985323.892939,-6164722.676755,1170473.395970,0.201823
10,-140.618195,-75.916702,-1203744.257654,-986582.261391,-6164590.114912,1170473.395970,0.100911
11,-140.618195,-75.916702,-1197073.712217,-984915.627921,-6166144.874191,1170473.395970,0.052822
12,-140.618195,-75.916702,-1203570.201711,-987211.460523,-6164523.817115,1170473.395970,0.026411
13,-140.618195,-75.916702,-1206734.262812,-988667.577470,-6163677.534102,1170473.395970,0.026411
14,-140.618195,-75.916702,-1204317.467888,-987733.191482,-6164295.832635,1170473.395970,0.025418
15,-140.618195,-75.916702,-1205295.238902,-988227.779349,-6164027.262356,1170473.395970,0.015537
16,-140.618195,-75.916702,-1204331.463170,-987883.826693,-6164269.139397,1170473.395970,0.015176
17,-140.618195,-75.916702,-1204579.380390,-988045.178316,-6164195.334782,1170473.395970,0.010802
18,-140.618195,-75.916702,-1203863.629457,-987862.318047,-6164363.335074,1170473.395970,0.005401
19,-140.618195,-75.916702,-1203450.816602,-987805.731466,-6164452.408152,1170473.395970,0.004698
20,-140.618195,-75.916702,-1203643.473540,-987842.774301,-6164409.149280,1170473.395970,0.002484
21,-140.618195,-75.916702,-1203485.235389,-987823.729375,-6164442.868903,1170473.395970,0.002456
22,-140.618195,-75.916702,-1203502.444845,-987832.728194,-6164438.099191,1170473.395970,0.002449
23,-140.618195,-75.916702,-1203546.306466,-987839.740113,-6164428.476993,1170473.395970,0.001576
24,-140.618195,-75.916702,-1203471.071705,-987840.206653,-6164442.992800,1170473.395970,0.000788
25,-140.618195,-75.916702,-1203425.611472,-987842.307777,-6164451.473871,1170473.395970,0.000763
26,-140.618195,-75.916702,-1203440.898119,-987840.847965,-6164448.741933,1170473.395970,0.000452
27,-140.618195,-75.916702,-1203418.367991,-987840.758851,-6164453.125025,1170473.395970,0.000226
28,-140.618195,-75.916702,-1203405.292098,-987840.326919,-6164455.729338,1170473.395970,0.000224
29,-140.618195,-75.916702,-1203406.197530,-987840.520544,-6164455.522945,1170473.395970,0.000224
30,-140.618195,-75.916702,-1203406.650246,-987840.617356,-6164455.419749,1170473.395970,0.000224
31,-140.618195,-75.916702,-1203407.102962,-987840.714168,-6164455.316553,1170473.395970,0.000112
32,-140.618195,-75.916702,-1203401.583635,-987840.715998,-6164456.386513,1170473.395970,0.000112
33,-140.618195,-75.916702,-1203402.906877,-987840.703440,-6164456.131923,1170473.395970,0.000074
34,-140.618195,-75.916702,-1203399.372415,-987840.686424,-6164456.819996,1170473.395970,0.000037
35,-140.618195,-75.916702,-1203397.052381,-987840.670519,-6164457.272403,1170473.395970,0.000036
36,-140.618195,-75.916702,-1203397.328783,-987840.674216,-6164457.218217,1170473.395970,0.000035
37,-140.618195,-75.916702,-1203397.466984,-987840.676065,-6164457.191125,1170473.395970,0.000035
38,-140.618195,-75.916702,-1203397.605185,-987840.677913,-6164457.164032,1170473.395970,0.000018
39,-140.618195,-75.916702,-1203396.756121,-987840.674119,-6164457.329277,1170473.395970,0.000018
40,-140.618195,-75.916702,-1203396.738846,-987840.673888,-6164457.332664,1170473.395970,0.000018
41,-140.618195,-75.916702,-1203396.946793,-987840.674779,-6164457.292199,1170473.395970,0.000012
42,-140.618195,-75.916702,-1203396.617597,-987840.673211,-6164457.356282,1170473.395970,0.000010
43,-140.618195,-75.916702,-1203396.227777,-987840.671306,-6164457.432175,1170473.395970,0.000005
44,-140.618195,-75.916702,-1203396.160634,-987840.670998,-6164457.445244,1170473.395970,0.000004
45,-140.618195,-75.916702,-1203396.113536,-987840.670752,-6164457.454416,1170473.395970,0.000003
46,-140.618195,-75.916702,-1203396.056415,-987840.670476,-6164457.465536,1170473.395970,0.000003
47,-140.618195,-75.916702,-1203395.947186,-987840.669938,-6164457.486802,1170473.395970,0.000002
48,-140.618195,-75.916702,-1203395.839209,-987840.669404,-6164457.507824,1170473.395970,0.000001
49,-140.618195,-75.916702,-1203395.892571,-987840.669669,-6164457.497435,1170473.395970,0.000001
50,-140.618195,-75.916702,-1203395.851923,-987840.669468,-6164457.505349,1170473.395970,0.000001
51,-140.618195,-75.916702,-1203395.868755,-987840.669552,-6164457.502072,1170473.395970,0.000000
52,-140.618195,-75.916702,-1203395.856847,-987840.669493,-6164457.504390,1170473.395970,0.000000
53,-140.618195,-75.916702,-1203395.847402,-987840.669446,-6164457.506229,1170473.395970,0.000000
