Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-85.373283,-53.534157,306444.418747,-3786657.522782,-5106097.773725,1072375.692567,3.004626
1,-85.373283,-53.534157,-27567.435551,-4231303.668221,-4756413.574489,1072375.692567,3.004626
2,-86.623283,-49.784157,341319.880859,-4217604.940619,-4756413.574489,1038751.451824,3.004626
3,-86.623283,-49.784157,109520.213266,-4177625.105020,-4802152.444273,1038751.451824,1.502313
4,-86.623283,-49.784157,122802.894024,-4242620.741289,-4744890.656404,1038751.451824,1.025923
5,-86.623283,-49.784157,176737.078498,-4148942.835351,-4824808.977732,1038751.451824,0.512961
6,-86.623283,-49.784157,235506.374495,-4086171.224069,-4875262.807694,1038751.451824,0.512961
7,-86.213127,-50.233376,269989.493779,-4079019.158797,-4879434.403324,1037355.976567,0.292607
8,-86.135002,-49.842751,299136.315222,-4124508.798635,-4839599.733698,1033565.981849,0.292607
9,-86.135002,-49.842751,260429.765180,-4115505.252354,-4849425.961735,1033565.981849,0.146303
10,-86.135002,-49.842751,268144.661493,-4109602.149482,-4853978.798775,1033565.981849,0.101540
11,-86.135002,-49.842751,280657.346826,-4104810.788631,-4857302.121553,1033565.981849,0.050770
12,-86.135002,-49.842751,279228.109209,-4108343.630838,-4854416.259095,1033565.981849,0.025385
13,-86.135002,-49.842751,278267.109471,-4109085.242462,-4853847.549986,1033565.981849,0.021704
14,-86.135002,-49.842751,278031.635885,-4110479.761645,-4852687.971366,1033565.981849,0.010852
15,-86.135002,-49.842751,277913.807819,-4111176.893030,-4852108.037682,1033565.981849,0.005426
16,-86.135002,-49.842751,277550.800803,-4110850.345430,-4852403.487622,1033565.981849,0.005426
17,-86.135002,-49.842751,277854.870971,-4111525.426663,-4851818.034753,1033565.981849,0.002713
18,-86.135002,-49.842751,277977.463179,-4112037.176994,-4851380.248920,1033565.981849,0.002713
19,-86.135002,-49.842751,277857.210165,-4112129.805773,-4851309.103546,1033565.981849,0.001356
20,-86.135002,-49.842751,277826.563954,-4112001.873923,-4851418.557369,1033565.981849,0.000678
21,-86.135002,-49.842751,277841.303708,-4111914.749690,-4851491.068640,1033565.981849,0.000678
22,-86.135002,-49.842751,277822.587593,-4111948.109421,-4851464.048106,1033565.981849,0.000438
23,-86.135002,-49.842751,277809.253165,-4111911.024317,-4851496.028082,1033565.981849,0.000219
24,-86.135002,-49.842751,277786.560848,-4111890.618838,-4851514.497668,1033565.981849,0.000219
25,-86.135002,-49.842751,277784.572851,-4111863.736098,-4851537.242487,1033565.981849,0.000110
26,-86.135002,-49.842751,277802.586018,-4111892.481656,-4851512.017961,1033565.981849,0.000110
27,-86.135002,-49.842751,277799.252461,-4111883.210297,-4851520.012873,1033565.981849,0.000055
28,-86.135002,-49.842751,277797.585687,-4111878.574611,-4851524.010322,1033565.981849,0.000027
29,-86.135002,-49.842751,277796.752301,-4111876.256767,-4851526.009044,1033565.981849,0.000014
30,-86.135002,-49.842751,277795.334039,-4111874.981417,-4851527.163387,1033565.981849,0.000014
31,-86.135002,-49.842751,277795.209785,-4111873.301246,-4851528.584937,1033565.981849,0.000007
32,-86.135002,-49.842751,277796.335608,-4111875.097844,-4851527.008405,1033565.981849,0.000007
33,-86.135002,-49.842751,277796.628047,-4111874.576595,-4851527.430595,1033565.981849,0.000007
34,-86.135002,-49.842751,277796.304545,-4111874.677801,-4851527.363793,1033565.981849,0.000006
35,-86.135002,-49.842751,277796.111730,-4111874.308361,-4851527.685780,1033565.981849,0.000003
36,-86.135002,-49.842751,277796.015323,-4111874.123641,-4851527.846773,1033565.981849,0.000001
37,-86.135002,-49.842751,277795.999791,-4111873.913619,-4851528.024467,1033565.981849,0.000001
38,-86.135002,-49.842751,277795.822509,-4111873.754201,-4851528.168759,1033565.981849,0.000001
39,-86.135002,-49.842751,277795.741633,-4111873.779502,-4851528.152059,1033565.981849,0.000001
40,-86.135002,-49.842751,277795.838040,-4111873.964222,-4851527.991066,1033565.981849,0.000001
41,-86.135002,-49.842751,277795.830275,-4111873.859211,-4851528.079912,1033565.981849,0.000001
42,-86.135002,-49.842751,277795.872654,-4111873.872813,-4851528.066051,1033565.981849,0.000001
43,-86.135002,-49.842751,277795.874595,-4111873.899066,-4851528.043839,1033565.981849,0.000000
44,-86.135002,-49.842751,277795.940105,-4111873.945722,-4851528.000835,1033565.981849,0.000000
45,-86.135002,-49.842751,277795.963237,-4111873.978775,-4851527.971693,1033565.981849,0.000000
46,-86.135002,-49.842751,277795.930481,-4111873.955448,-4851527.993195,1033565.981849,0.000000
47,-86.135002,-49.842751,277795.929511,-4111873.942321,-4851528.004301,1033565.981849,0.000000
48,-86.135002,-49.842751,277795.924213,-4111873.940621,-4851528.006033,1033565.981849,0.000000
