Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,111.790924,-76.626526,-549385.686698,1374193.467767,-6183262.076968,749635.054753,4.409586
1,106.790924,-71.626526,-713985.024088,2567424.353761,-5775326.597850,739622.620453,4.409586
2,119.290924,-64.126526,-1365430.993344,2434072.779634,-5715884.110675,599489.925687,7.264832
3,119.290924,-64.126526,-743677.770376,1802875.142473,-6052300.891987,599489.925687,6.305311
4,133.978424,-61.314026,-2131407.468864,2208800.994735,-5572223.325521,400852.485921,10.118654
5,155.072174,-43.657776,-4191238.006358,1947982.540039,-4380660.610362,166887.614404,17.254918
6,155.072174,-43.657776,-2763077.281385,2560290.894242,-5129678.898866,166887.614404,8.627459
7,155.072174,-43.657776,-3815487.755522,2409402.762003,-4492376.908742,166887.614404,8.627459
8,155.072174,-43.657776,-3395588.513933,2440793.572523,-4799778.463544,166887.614404,5.059327
9,155.072174,-43.657776,-3782652.428125,2042315.082665,-4696008.790418,166887.614404,5.059327
10,155.072174,-43.657776,-4259502.683840,1730932.054289,-4405715.250205,166887.614404,3.152655
11,155.072174,-43.657776,-4126890.708411,1870386.505715,-4473942.349288,166887.614404,2.454557
12,155.072174,-43.657776,-4159421.027905,1909109.697134,-4427531.353327,166887.614404,1.227278
13,155.072174,-43.657776,-4357143.740984,1843724.186087,-4263112.321923,166887.614404,1.227278
14,155.072174,-43.657776,-4331771.424100,1889840.351440,-4268733.265561,166887.614404,1.064787
15,155.072174,-43.657776,-4213493.191290,1956361.638679,-4355673.866694,166887.614404,0.866468
16,155.072174,-43.657776,-4070596.385884,2008568.623548,-4465661.073821,166887.614404,0.866468
17,155.072174,-43.657776,-4048026.511630,1999362.628455,-4490076.665679,166887.614404,0.866468
18,155.072174,-43.657776,-4168866.410774,1939529.222291,-4405520.014125,166887.614404,0.866468
19,155.072174,-43.657776,-4309748.756233,1882200.105636,-4294152.466687,166887.614404,0.866468
20,155.072174,-43.657776,-4180066.716546,1943765.149210,-4393106.276146,166887.614404,0.433234
21,155.072174,-43.657776,-4152873.313634,1960388.193484,-4411349.265264,166887.614404,0.223478
22,155.072174,-43.657776,-4164063.738013,1964694.414230,-4398950.580468,166887.614404,0.223478
23,155.072174,-43.657776,-4202380.193454,1952181.376047,-4368183.109547,166887.614404,0.223478
24,155.072174,-43.657776,-4180456.607951,1957435.998732,-4386703.679839,166887.614404,0.124519
25,155.072174,-43.657776,-4188639.300001,1953771.788832,-4380568.619346,166887.614404,0.083040
26,155.072174,-43.657776,-4189939.653226,1950877.596835,-4380614.615071,166887.614404,0.041520
27,155.072174,-43.657776,-4198110.592263,1947184.561454,-4374471.887092,166887.614404,0.041520
