Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-167.033813,67.979645,-2060161.598650,-570024.265176,5989131.358268,965104.381716,3.333333
1,-167.033813,67.979645,-2484917.471803,-459035.531723,5836567.371115,965104.381716,2.429563
2,-167.033813,67.979645,-2623988.837228,-574098.299025,5765560.947039,965104.381716,1.565968
3,-167.033813,67.979645,-2411469.217084,-500101.785242,5863754.576254,965104.381716,0.782984
4,-167.033813,67.979645,-2374412.426716,-519493.877422,5877086.026919,965104.381716,0.391492
5,-167.033813,67.979645,-2373872.342727,-531259.546121,5876257.943416,965104.381716,0.321195
6,-167.033813,67.979645,-2301501.337550,-521658.072085,5905636.771247,965104.381716,0.321195
7,-167.033813,67.979645,-2264694.543109,-527945.872976,5919200.290813,965104.381716,0.321195
8,-167.033813,67.979645,-2300357.724284,-544534.001112,5904027.975270,965104.381716,0.321195
9,-167.033813,67.979645,-2354907.407471,-546437.779662,5882451.871674,965104.381716,0.160598
10,-167.033813,67.979645,-2346035.346377,-542272.534746,5886354.751357,965104.381716,0.080299
11,-167.033813,67.979645,-2355221.725309,-540591.367455,5882863.429661,965104.381716,0.080299
12,-167.033813,67.979645,-2346338.898925,-536447.991725,5886764.680619,965104.381716,0.080299
13,-167.033813,67.979645,-2328256.360134,-533984.314189,5894114.066970,965104.381716,0.080299
14,-167.033813,67.979645,-2319063.690731,-535621.823819,5897565.273367,965104.381716,0.080299
15,-167.033813,67.979645,-2328183.576914,-535429.751437,5894012.373028,965104.381716,0.075267
16,-167.033813,67.979645,-2346264.370768,-537903.976590,5886662.214382,965104.381716,0.075267
17,-167.033813,67.979645,-2341708.465939,-538014.902028,5888453.825768,965104.381716,0.037633
18,-167.033813,67.979645,-2328109.893320,-536875.290866,5893910.668352,965104.381716,0.037633
19,-167.033813,67.979645,-2332593.929423,-538223.380579,5892027.196092,965104.381716,0.037633
20,-167.033813,67.979645,-2341633.015033,-539468.402702,5888351.536427,965104.381716,0.037633
21,-167.033813,67.979645,-2346188.936056,-539360.062426,5886559.737426,965104.381716,0.037633
22,-167.033813,67.979645,-2341708.465939,-538014.902028,5888453.825768,965104.381716,0.037633
23,-167.033813,67.979645,-2339430.171592,-538068.693374,5889348.400101,965104.381716,0.018817
24,-167.033813,67.979645,-2341670.853631,-538741.639776,5888402.682438,965104.381716,0.018817
25,-167.033813,67.979645,-2339392.555603,-538794.784733,5889297.303685,965104.381716,0.018817
26,-167.033813,67.979645,-2334872.902617,-538172.932760,5891135.085393,965104.381716,0.018817
27,-167.033813,67.979645,-2332631.329082,-537499.254029,5892078.149035,965104.381716,0.018817
28,-167.033813,67.979645,-2334891.629188,-537810.543032,5891160.585669,965104.381716,0.009408
29,-167.033813,67.979645,-2337441.164288,-538024.157710,5890136.860835,965104.381716,0.006204
30,-167.033813,67.979645,-2335741.509232,-537881.843651,5890819.463992,965104.381716,0.006204
31,-167.033813,67.979645,-2336446.594559,-538001.623082,5890530.851569,965104.381716,0.003102
32,-167.033813,67.979645,-2336903.009248,-538115.730477,5890340.655342,965104.381716,0.002913
33,-167.033813,67.979645,-2336747.183844,-538034.386765,5890409.441295,965104.381716,0.002864
34,-167.033813,67.979645,-2336799.126108,-538061.500726,5890386.513185,965104.381716,0.001432
35,-167.033813,67.979645,-2337301.939682,-538137.744012,5890181.432071,965104.381716,0.001432
36,-167.033813,67.979645,-2337226.795108,-538129.557486,5890211.793186,965104.381716,0.000716
37,-167.033813,67.979645,-2337327.909535,-538151.302102,5890169.965394,965104.381716,0.000716
38,-167.033813,67.979645,-2337189.222713,-538125.463983,5890226.973388,965104.381716,0.000358
39,-167.033813,67.979645,-2337101.092555,-538110.497633,5890263.065921,965104.381716,0.000358
40,-167.033813,67.979645,-2337063.519907,-538106.403677,5890278.245322,965104.381716,0.000358
41,-167.033813,67.979645,-2337107.585134,-538113.887062,5890260.199505,965104.381716,0.000179
42,-167.033813,67.979645,-2337154.723671,-538121.034674,5890240.972490,965104.381716,0.000126
43,-167.033813,67.979645,-2337146.867257,-538119.843418,5890244.177019,965104.381716,0.000109
44,-167.033813,67.979645,-2337149.258752,-538120.606870,5890243.165186,965104.381716,0.000054
45,-167.033813,67.979645,-2337150.454499,-538120.988596,5890242.659270,965104.381716,0.000027
