Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,113.542664,22.507454,-2354732.421548,5404505.167468,2426419.551854,1032077.234407,4.409586
1,113.542664,22.507454,-1800302.196030,5367251.094756,2928202.917358,1032077.234407,4.409586
2,113.542664,22.507454,-2426945.964143,4966587.006648,3171089.292772,1032077.234407,4.409586
3,113.542664,22.507454,-2982498.423692,4955349.159831,2679822.771776,1032077.234407,4.409586
4,113.542664,22.507454,-2907268.175812,5345026.800702,1906466.983543,1032077.234407,4.409586
5,113.542664,22.507454,-2816805.615825,5178710.940469,2426419.551854,1032077.234407,3.333333
6,113.542664,22.507454,-2726815.994451,5284769.416468,2297983.655912,1032077.234407,3.004626
7,113.542664,22.507454,-2632289.783416,5386809.772117,2168472.186043,1032077.234407,1.502313
8,113.542664,22.507454,-2517750.451146,5373560.961244,2330195.838909,1032077.234407,1.458333
9,113.542664,22.507454,-2493702.265524,5398681.530129,2297983.655912,1032077.234407,0.729167
10,113.542664,22.507454,-2424248.676047,5402350.379613,2362339.847239,1032077.234407,0.364583
11,113.542664,22.507454,-2386471.007263,5406738.553658,2390409.185134,1032077.234407,0.361782
12,113.542664,22.507454,-2389496.322330,5403617.119128,2394414.733454,1032077.234407,0.180891
13,113.542664,22.507454,-2372115.557768,5404108.488235,2410425.960168,1032077.234407,0.090446
14,113.542664,22.507454,-2364179.922662,5403537.673925,2419424.532987,1032077.234407,0.090446
15,113.542664,22.507454,-2363424.253916,5404318.665000,2418424.967763,1032077.234407,0.045223
16,113.542664,22.507454,-2359078.399771,5404414.875626,2422422.813668,1032077.234407,0.022611
17,113.542664,22.507454,-2356905.425666,5404460.761407,2424421.321341,1032077.234407,0.011306
18,113.542664,22.507454,-2355724.449830,5404580.754821,2425295.581307,1032077.234407,0.011306
19,113.542664,22.507454,-2354141.927716,5404564.840943,2426856.627810,1032077.234407,0.005653
20,113.542664,22.507454,-2354437.174989,5404535.015895,2426638.091491,1032077.234407,0.002826
21,113.542664,22.507454,-2355275.675336,5404494.204678,2425920.020222,1032077.234407,0.002826
22,113.542664,22.507454,-2355027.667392,5404475.295661,2426201.008898,1032077.234407,0.002826
23,113.542664,22.507454,-2354608.417212,5404495.692762,2426560.042002,1032077.234407,0.001413
24,113.542664,22.507454,-2354775.232015,5404495.334294,2426400.039225,1032077.234407,0.000937
25,113.542664,22.507454,-2354899.236194,5404504.801759,2426259.547515,1032077.234407,0.000937
26,113.542664,22.507454,-2354815.828894,5404504.985743,2426339.549907,1032077.234407,0.000468
27,113.542664,22.507454,-2354670.419402,5404500.430845,2426489.797099,1032077.234407,0.000468
28,113.542664,22.507454,-2354701.420481,5404502.799339,2426454.674519,1032077.234407,0.000234
29,113.542664,22.507454,-2354719.596671,5404503.368898,2426435.893660,1032077.234407,0.000124
30,113.542664,22.507454,-2354708.894049,5404505.827092,2426440.771808,1032077.234407,0.000124
31,113.542664,22.507454,-2354721.188362,5404506.561501,2426427.295921,1032077.234407,0.000122
32,113.542664,22.507454,-2354744.715860,5404505.901779,2426406.075947,1032077.234407,0.000122
33,113.542664,22.507454,-2354726.804955,5404505.864488,2426423.423888,1032077.234407,0.000061
34,113.542664,22.507454,-2354734.090978,5404505.525308,2426417.150887,1032077.234407,0.000038
35,113.542664,22.507454,-2354736.064560,5404504.997874,2426416.415353,1032077.234407,0.000019
36,113.542664,22.507454,-2354735.229845,5404504.818954,2426417.615836,1032077.234407,0.000019
37,113.542664,22.507454,-2354732.004191,5404505.078007,2426420.152095,1032077.234407,0.000010
38,113.542664,22.507454,-2354732.212870,5404505.122737,2426419.851975,1032077.234407,0.000005
39,113.542664,22.507454,-2354732.317209,5404505.145102,2426419.701914,1032077.234407,0.000002
40,113.542664,22.507454,-2354732.772585,5404505.123903,2426419.309852,1032077.234407,0.000002
41,113.542664,22.507454,-2354732.649236,5404505.156868,2426419.355822,1032077.234407,0.000001
42,113.542664,22.507454,-2354732.473718,5404505.178650,2426419.476824,1032077.234407,0.000001
43,113.542664,22.507454,-2354732.333789,5404505.178359,2426419.612354,1032077.234407,0.000001
44,113.542664,22.507454,-2354732.478470,5404505.164818,2426419.502846,1032077.234407,0.000000
45,113.542664,22.507454,-2354732.453270,5404505.166842,2426419.522660,1032077.234407,0.000000
46,113.542664,22.507454,-2354732.436000,5404505.168709,2426419.535177,1032077.234407,0.000000
47,113.542664,22.507454,-2354732.437409,5404505.167155,2426419.537257,1032077.234407,0.000000
