Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,166.735352,27.596809,-5677770.519610,1079462.409073,2688789.806282,1257586.077763,1.666667
1,166.735352,27.596809,-5606742.061971,1129463.397512,2813545.337635,1257586.077763,1.214782
2,164.547852,25.721809,-5541930.605965,1531930.124026,2751328.794201,1055671.357043,1.834043
3,164.547852,25.721809,-5525753.053023,1414496.379272,2844530.388786,1055671.357043,0.917022
4,164.547852,25.721809,-5534335.122628,1473118.166516,2798021.834470,1055671.357043,0.458511
5,164.547852,25.721809,-5521090.299622,1632044.151107,2735723.987837,1055671.357043,0.458511
6,163.961914,24.862434,-5565063.652983,1599760.486792,2665256.065178,973359.050812,0.559441
7,165.700195,24.745247,-5616306.869517,1431558.280927,2653472.703215,953598.081961,0.843193
8,165.700195,24.745247,-5639252.145865,1498986.421859,2566730.608028,953598.081961,0.843193
9,165.700195,24.745247,-5687233.325316,1328427.742642,2554857.672162,953598.081961,0.843193
10,168.600586,24.999153,-5669952.864376,1143202.698815,2678989.442448,928030.191193,1.305034
11,168.600586,24.999153,-5600375.622610,1246882.161690,2776643.570848,928030.191193,1.305034
12,169.186523,25.858528,-5641195.086955,1077490.728945,2764966.472003,927985.814400,0.843193
13,168.170898,25.702278,-5628578.926073,1178855.346210,2749379.293153,925054.350135,0.559441
14,168.170898,25.702278,-5652671.427765,1135708.399534,2718144.635373,925054.350135,0.458511
15,168.170898,25.702278,-5635120.111253,1128185.682144,2757175.407104,925054.350135,0.229255
16,168.170898,25.702278,-5636305.899027,1155425.766335,2743528.902924,925054.350135,0.214794
17,168.170898,25.702278,-5631907.796723,1153523.948888,2753277.980359,925054.350135,0.107397
18,168.170898,25.702278,-5628824.887078,1185668.442788,2745966.909293,925054.350135,0.053699
19,168.170898,25.702278,-5626870.781951,1191518.297804,2747429.477440,925054.350135,0.053699
20,168.170898,25.702278,-5628703.184850,1182261.680650,2747673.221605,925054.350135,0.026849
21,168.170898,25.702278,-5627880.241805,1181901.039473,2749501.146190,925054.350135,0.026378
22,168.170898,25.702278,-5628478.828015,1177973.819093,2749958.084128,925054.350135,0.017183
23,168.170898,25.702278,-5628229.790276,1180378.244254,2749440.219825,925054.350135,0.008591
24,168.170898,25.702278,-5628279.649900,1180819.035859,2749150.815397,925054.350135,0.008591
25,168.170898,25.702278,-5628529.145503,1179566.666262,2749177.471357,925054.350135,0.008241
26,168.170898,25.702278,-5628554.047891,1179211.005724,2749278.382677,925054.350135,0.004121
27,168.170898,25.702278,-5628529.110438,1179278.640585,2749300.278418,925054.350135,0.004076
28,168.170898,25.702278,-5628554.022368,1179066.993542,2749339.785850,925054.350135,0.002038
29,168.170898,25.702278,-5628628.751820,1178576.061752,2749396.904801,925054.350135,0.002038
30,168.170898,25.702278,-5628578.934317,1178891.349109,2749363.942439,925054.350135,0.001428
31,168.170898,25.702278,-5628578.930229,1178873.347655,2749371.617799,925054.350135,0.000714
32,168.170898,25.702278,-5628578.928160,1178864.346931,2749375.455476,925054.350135,0.000357
33,168.170898,25.702278,-5628588.268368,1178798.480172,2749384.514176,925054.350135,0.000307
34,168.170898,25.702278,-5628583.597293,1178826.913200,2749381.903665,925054.350135,0.000154
35,168.170898,25.702278,-5628581.262230,1178843.379887,2749379.638990,925054.350135,0.000147
36,168.170898,25.702278,-5628581.651411,1178840.635439,2749380.016436,925054.350135,0.000145
37,168.170898,25.702278,-5628580.677930,1178845.246378,2749380.032240,925054.350135,0.000073
38,168.170898,25.702278,-5628579.802004,1178850.296294,2749379.662697,925054.350135,0.000036
39,168.170898,25.702278,-5628579.266743,1178853.507364,2749379.383563,925054.350135,0.000018
40,168.170898,25.702278,-5628579.364039,1178852.821252,2749379.477925,925054.350135,0.000018
41,168.170898,25.702278,-5628578.585404,1178857.185056,2749379.202743,925054.350135,0.000018
42,168.170898,25.702278,-5628579.145056,1178854.083731,2749379.385539,925054.350135,0.000009
43,168.170898,25.702278,-5628578.688831,1178856.667016,2749379.213056,925054.350135,0.000006
44,168.170898,25.702278,-5628578.807452,1178856.006613,2749379.253105,925054.350135,0.000003
45,168.170898,25.702278,-5628578.959527,1178855.145518,2749379.310599,925054.350135,0.000003
46,168.170898,25.702278,-5628578.891853,1178855.525893,2749379.286213,925054.350135,0.000002
47,168.170898,25.702278,-5628578.942800,1178855.245864,2749379.301876,925054.350135,0.000001
48,168.170898,25.702278,-5628578.909155,1178855.441303,2749379.287057,925054.350135,0.000000
49,168.170898,25.702278,-5628578.917614,1178855.393757,2749379.290105,925054.350135,0.000000
50,168.170898,25.702278,-5628578.920774,1178855.375598,2749379.291412,925054.350135,0.000000
51,168.170898,25.702278,-5628578.923424,1178855.360904,2749379.292283,925054.350135,0.000000
