Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-144.503448,-46.586704,-3575078.226384,-2549753.877052,-4610309.613711,1221751.227119,4.409586
1,-133.253448,-52.836704,-2645782.196005,-2812210.135152,-5059586.459669,1082361.732822,6.821127
2,-133.253448,-52.836704,-3147204.556159,-2376678.223382,-4995890.821521,1082361.732822,5.686393
3,-133.253448,-52.836704,-2244061.898401,-2519481.107150,-5394525.675896,1082361.732822,5.686393
4,-133.253448,-52.836704,-1740851.428992,-2785571.567991,-5448904.431489,1082361.732822,5.686393
5,-119.503448,-51.586704,-1955668.502821,-3456147.001637,-4974361.891928,1061653.961345,6.821127
6,-119.503448,-51.586704,-2027050.659946,-2983728.293248,-5242502.786386,1061653.961345,5.954836
7,-119.503448,-51.586704,-2322862.752443,-3153136.825762,-5017271.661968,1061653.961345,2.977418
8,-119.503448,-51.586704,-2072294.842028,-3266160.869412,-5054329.825511,1061653.961345,2.858896
9,-119.503448,-51.586704,-1690175.970948,-3540493.947759,-5011940.371108,1061653.961345,2.858896
10,-119.503448,-51.586704,-1548764.580483,-3715467.088312,-4930862.406632,1061653.961345,2.858896
11,-119.503448,-51.586704,-1723427.685236,-3566270.920423,-4982452.552967,1061653.961345,2.828489
12,-119.503448,-51.586704,-1740123.366433,-3578994.724600,-4967603.835689,1061653.961345,2.820837
13,-119.503448,-51.586704,-1848913.357150,-3519222.196971,-4970984.662232,1061653.961345,1.410418
14,-119.503448,-51.586704,-1830412.060507,-3540606.791975,-4962695.253466,1061653.961345,0.947015
15,-119.503448,-51.586704,-1871234.922697,-3509151.772406,-4969759.528082,1061653.961345,0.902189
16,-119.503448,-51.586704,-1913633.879951,-3482905.567300,-4972061.544843,1061653.961345,0.451095
17,-119.503448,-51.586704,-1935756.435796,-3472424.536134,-4970836.826291,1061653.961345,0.451095
18,-119.503448,-51.586704,-1997332.599054,-3428881.090900,-4976660.568540,1061653.961345,0.451095
19,-119.503448,-51.586704,-2016890.480520,-3412249.368482,-4980179.152076,1061653.961345,0.451095
20,-119.503448,-51.586704,-1975450.206901,-3439754.119691,-4977883.036360,1061653.961345,0.451095
21,-119.503448,-51.586704,-1913633.879951,-3482905.567300,-4972061.544843,1061653.961345,0.451095
22,-119.503448,-51.586704,-1893502.334420,-3498939.515923,-4968533.921404,1061653.961345,0.451095
23,-119.503448,-51.586704,-1930231.083336,-3475058.001272,-4971143.050243,1061653.961345,0.445315
24,-119.503448,-51.586704,-1942972.157462,-3465625.986822,-4972752.879679,1061653.961345,0.222658
25,-119.503448,-51.586704,-1937456.355550,-3468270.871083,-4973058.918711,1061653.961345,0.222658
26,-120.114143,-51.642666,-1989945.870436,-3430884.556604,-4978228.087074,1025612.262159,0.385494
27,-121.048916,-51.708336,-2042696.532701,-3393052.912838,-4982758.968045,982499.664745,0.637483
28,-121.659611,-51.764297,-2134960.906585,-3320736.134815,-4992723.471917,982342.303654,0.637483
29,-121.974323,-51.783142,-2093769.274777,-3354075.049006,-4987912.251686,980497.125541,0.385494
30,-121.974323,-51.783142,-2105937.839057,-3344044.059280,-4989513.534775,980497.125541,0.222658
31,-121.974323,-51.783142,-2099859.413514,-3349065.106973,-4988712.995718,980497.125541,0.111329
32,-121.974323,-51.783142,-2102717.515724,-3347085.273334,-4988837.027072,980497.125541,0.068710
33,-121.923979,-51.781340,-2084984.023939,-3360512.542751,-4987263.630101,980315.556476,0.068710
