Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,74.471725,-15.687515,1366446.843117,5905434.271787,-1978112.610968,1018014.107281,1.666667
1,74.471725,-15.687515,1440636.078812,5930742.083053,-1846219.346251,1018014.107281,1.214782
2,74.471725,-15.687515,1588908.062934,5970182.347208,-1579906.016576,1018014.107281,1.214782
3,74.471725,-15.687515,1616825.608077,5944437.994804,-1646780.713413,1018014.107281,0.607391
4,74.471725,-15.687515,1561068.527827,5930604.489739,-1746729.627035,1018014.107281,0.536231
5,74.471725,-15.687515,1570367.321359,5933055.692130,-1730102.652238,1018014.107281,0.516912
6,74.471725,-15.687515,1699422.544289,5897386.402964,-1730102.652238,1018014.107281,0.516912
7,74.471725,-15.687515,1773020.680239,5880585.582474,-1713463.043721,1018014.107281,0.516912
8,74.471725,-15.687515,1704096.320777,5898488.468619,-1721784.419572,1018014.107281,0.511969
9,74.471725,-15.687515,1708769.228801,5899575.988837,-1713463.043721,1018014.107281,0.255984
10,74.471725,-15.687515,1676566.776878,5908808.083533,-1713463.043721,1018014.107281,0.127992
11,74.471725,-15.687515,1660446.788220,5913358.232751,-1713463.043721,1018014.107281,0.063996
12,74.471725,-15.687515,1652382.155652,5915616.817969,-1713463.043721,1018014.107281,0.031998
13,74.471725,-15.687515,1642442.671657,5918459.973316,-1713202.950245,1018014.107281,0.015999
14,74.471725,-15.687515,1643378.588259,5918162.264314,-1713332.997365,1018014.107281,0.008000
15,74.471725,-15.687515,1646331.664293,5917303.539324,-1713463.043721,1018014.107281,0.008000
16,74.471725,-15.687515,1645323.081502,5917584.057944,-1713463.043721,1018014.107281,0.004000
17,74.471725,-15.687515,1644855.182314,5917733.086357,-1713398.020639,1018014.107281,0.004000
18,74.471725,-15.687515,1644818.772180,5917724.252788,-1713463.043721,1018014.107281,0.002000
19,74.471725,-15.687515,1644548.408144,5917789.916200,-1713495.555191,1018014.107281,0.002000
20,74.471725,-15.687515,1644044.081282,5917930.045025,-1713495.555191,1018014.107281,0.002000
21,74.471725,-15.687515,1643994.692939,5917950.872856,-1713471.171593,1018014.107281,0.001361
22,74.471725,-15.687515,1644086.979901,5917924.050351,-1713475.235528,1018014.107281,0.001147
23,74.471725,-15.687515,1644271.552511,5917870.401016,-1713483.363395,1018014.107281,0.001147
24,74.471725,-15.687515,1644179.266425,5917897.226404,-1713479.299462,1018014.107281,0.000574
25,74.471725,-15.687515,1644246.858751,5917880.815921,-1713471.171593,1018014.107281,0.000287
26,74.471725,-15.687515,1644257.583363,5917879.316900,-1713466.091674,1018014.107281,0.000287
27,74.471725,-15.687515,1644280.654852,5917872.610385,-1713467.107658,1018014.107281,0.000143
28,74.471725,-15.687515,1644310.023626,5917865.893933,-1713462.154735,1018014.107281,0.000121
29,74.471725,-15.687515,1644312.237270,5917865.149294,-1713462.599228,1018014.107281,0.000060
30,74.471725,-15.687515,1644326.454138,5917861.421152,-1713461.837240,1018014.107281,0.000060
31,74.471725,-15.687515,1644316.344898,5917864.031102,-1713462.519854,1018014.107281,0.000051
32,74.471725,-15.687515,1644309.869788,5917865.616233,-1713463.254062,1018014.107281,0.000026
33,74.471725,-15.687515,1644315.397906,5917864.217878,-1713462.781788,1018014.107281,0.000013
34,74.471725,-15.687515,1644314.351769,5917864.462714,-1713462.939047,1018014.107281,0.000010
35,74.471725,-15.687515,1644316.642331,5917863.856923,-1713462.833877,1018014.107281,0.000010
36,74.471725,-15.687515,1644314.401341,5917864.433684,-1713462.991384,1018014.107281,0.000005
37,74.471725,-15.687515,1644314.426127,5917864.419169,-1713463.017553,1018014.107281,0.000003
38,74.471725,-15.687515,1644314.737233,5917864.328930,-1713463.030575,1018014.107281,0.000001
39,74.471725,-15.687515,1644314.463306,5917864.397397,-1713463.056806,1018014.107281,0.000001
40,74.471725,-15.687515,1644314.597171,5917864.364978,-1713463.040419,1018014.107281,0.000001
41,74.471725,-15.687515,1644314.524042,5917864.384816,-1713463.042070,1018014.107281,0.000000
42,74.471725,-15.687515,1644314.444716,5917864.408283,-1713463.037179,1018014.107281,0.000000
43,74.471725,-15.687515,1644314.447815,5917864.406469,-1713463.040450,1018014.107281,0.000000
44,74.471725,-15.687515,1644314.449364,5917864.405561,-1713463.042086,1018014.107281,0.000000
