Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,56.160172,69.940414,1221876.008572,1822474.786143,5968763.192651,211893.179458,8.819171
1,-136.339828,87.559586,-197136.131726,-188125.372923,6350948.217197,151986.889556,13.642255
2,-112.589828,66.309586,-987188.699439,-2372755.714111,5817903.564445,146311.076198,20.327185
3,-125.714828,10.684586,-3659116.207799,-5089418.998125,1174739.899468,87564.794423,33.837336
4,-125.714828,10.684586,-1775594.246896,-2293536.012959,5661411.282960,87564.794423,26.354167
5,-155.011703,-22.049789,-5360793.395952,-2498446.017573,-2379523.760097,24193.033853,37.498951
6,-155.011703,-22.049789,-4085770.028580,-2686722.740993,-4081222.875261,24193.033853,24.346942
7,-155.011703,-22.049789,-3778774.484729,-1126124.003024,-4996507.539039,24193.033853,14.047591
8,175.718277,-30.860825,-5464627.736205,409134.429854,-3252657.668441,6077.905997,17.559937
9,175.718277,-30.860825,-6360752.546916,-457264.685418,-110837.004187,6077.905997,17.559937
10,175.718277,-30.860825,-5689171.824691,2672051.743733,-1079923.691990,6077.905997,17.559937
11,146.448257,-39.671860,-2009630.838818,2608007.631125,-5444313.482252,1349.385717,17.559937
12,146.448257,-39.671860,-5463217.924552,2211439.366784,-2429738.655075,1349.385717,13.924220
13,146.448257,-39.671860,-5259923.107097,1512050.871968,-3264311.322754,1349.385717,10.086194
14,146.448257,-39.671860,-5126311.320215,2220074.741490,-3067477.342108,1349.385717,8.556272
15,145.293119,-35.962534,-4248920.971540,2942847.319022,-3724890.482370,481.976667,6.749589
16,151.227241,-33.375475,-4673578.055071,2566428.435403,-3488937.140209,83.267073,3.643613
17,151.227241,-33.375475,-4807040.576629,2767286.224175,-3138270.839449,83.267073,3.643613
18,147.971396,-33.741673,-4501278.266837,2815836.471198,-3522815.565878,17.984406,2.281591
19,147.971396,-33.741673,-4701018.249448,2732136.869275,-3324260.282233,17.984406,1.625806
20,147.971396,-33.741673,-4532011.344089,2671570.394130,-3595728.462720,17.984406,1.415146
21,147.971396,-33.741673,-4596966.837443,2656547.821510,-3524668.490356,17.984406,0.929292
22,147.959974,-32.183263,-4580385.213390,2866593.452243,-3377767.312730,10.694283,1.201460
23,148.971217,-33.359272,-4570542.031175,2749384.605596,-3488025.128873,4.850224,0.815152
24,148.218496,-33.256470,-4538678.248431,2812071.758203,-3477974.510228,2.781705,0.683242
25,148.277415,-32.745567,-4567792.208791,2823613.882936,-3430431.704274,2.402555,0.434568
26,148.609587,-33.180145,-4561815.278193,2783496.391610,-3470960.732754,1.972398,0.283327
27,148.330998,-33.109663,-4551783.842170,2807838.156044,-3464352.899193,1.273540,0.239725
28,148.330998,-33.109663,-4562467.163216,2809719.339393,-3449154.835061,1.273540,0.157129
29,148.223846,-32.951102,-4554682.508797,2821399.128280,-3449615.396582,1.138427,0.098901
30,148.223846,-32.951102,-4557830.862242,2812157.055910,-3453052.793607,1.138427,0.083805
31,148.302870,-33.039559,-4554025.159209,2812308.124565,-3457845.064684,1.123706,0.056740
32,148.294498,-32.991570,-4556087.887073,2814501.659479,-3453386.855557,1.110617,0.050632
33,148.261265,-32.983333,-4554859.805030,2817394.448470,-3452606.976100,1.107155,0.030619
34,148.290376,-33.013505,-4554748.064677,2814126.757074,-3455419.575795,1.105476,0.019517
35,148.285159,-32.994995,-4555446.709455,2815131.530426,-3453700.539288,1.105003,0.017747
36,148.274516,-32.993792,-4554984.081463,2816015.002102,-3453587.543025,1.103779,0.011179
