Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-89.205330,-31.820595,75234.308133,-5424051.936914,-3343544.405600,286968.932204,11.303883
1,-99.205330,-44.320595,-731182.094217,-4511795.227548,-4433647.294748,208036.665640,14.092945
2,-144.205330,-20.570595,-4845568.382158,-3494048.961073,-2226947.986370,38819.918324,25.813164
3,173.294670,-33.695595,-5275729.138406,620253.285037,-3518404.487058,4606.840742,37.023594
4,128.294670,-9.945595,2966268.601708,5589247.947888,798680.467679,4166.684373,37.023594
5,128.294670,-9.945595,-5939436.752659,-341911.423023,-2291599.278641,4166.684373,25.813164
6,128.294670,-9.945595,-5785554.973982,1330950.394778,-2323824.844274,4166.684373,22.140747
7,134.544670,-22.133095,-2795917.096050,5193738.928611,-2420361.294319,1766.115118,22.140747
8,134.544670,-22.133095,-5129291.920076,2686413.114380,-2665762.135874,1766.115118,12.083165
9,158.607170,-37.054970,-4031681.402713,440585.302152,-4906102.589976,775.236717,12.083165
10,158.607170,-37.054970,-4086230.167538,3333281.013836,-3575902.383708,775.236717,12.083165
11,142.122795,-28.910439,-4410486.105439,3430652.511959,-3065215.489172,325.337222,8.780431
12,145.579826,-33.651649,-4384310.498627,3004268.037836,-3514414.024340,137.459391,7.844265
13,151.229240,-34.168007,-4630663.938726,2542652.449231,-3561881.191259,67.270195,4.436991
14,151.229240,-34.168007,-4477593.935636,3104635.953014,-3304910.600028,67.270195,2.990742
15,146.913139,-33.220360,-4475178.984140,2915870.300183,-3474546.771979,31.102315,2.763219
16,147.167427,-32.552158,-4521921.193323,2917819.103631,-3412341.572915,10.991134,2.085591
17,149.134762,-33.527133,-4569272.247209,2730889.205444,-3503339.952123,7.174630,1.072994
18,148.770072,-32.949289,-4581614.108993,2777996.100862,-3449558.701365,4.548090,0.943638
19,148.059922,-32.895185,-4549395.937901,2836166.702072,-3444366.744707,1.477521,0.530072
20,148.059922,-32.895185,-4563137.139642,2845264.889058,-3418647.719429,1.477521,0.365580
21,148.059922,-32.895185,-4569118.924689,2809424.468434,-3440586.851908,1.477521,0.207112
22,148.418603,-33.128784,-4550719.417045,2777733.218076,-3489724.503793,1.336392,0.207112
23,148.326529,-32.932686,-4560713.250211,2813837.590339,-3447929.014655,1.287629,0.183375
24,148.216244,-32.962960,-4553699.937953,2821626.581456,-3450718.935882,1.135089,0.119470
25,148.216244,-32.962960,-4556197.600149,2809024.597349,-3457759.894422,1.135089,0.072133
26,148.216244,-32.962960,-4552036.844723,2816043.852952,-3457366.897652,1.135089,0.063894
27,148.269142,-33.017618,-4553484.172648,2815678.142828,-3455794.956026,1.113466,0.061663
28,148.293844,-33.014296,-4554882.011530,2813828.620982,-3455496.371989,1.105954,0.040912
29,148.293844,-33.014296,-4553931.321359,2818182.613694,-3453173.546725,1.105954,0.022273
30,148.293844,-33.014296,-4555324.366252,2816329.357563,-3452870.502332,1.105954,0.022273
31,148.266288,-32.994837,-4554520.177710,2816632.407319,-3453680.463173,1.104354,0.016569
32,148.276818,-32.995352,-4555017.764806,2815782.928610,-3453733.203706,1.103586,0.014522
33,148.282698,-33.004695,-4554822.322263,2815016.053208,-3454599.062813,1.103437,0.008162
34,148.273023,-32.997430,-4554722.310805,2816017.279517,-3453924.941175,1.103424,0.005647
35,148.277339,-32.998207,-4554895.243229,2815649.909882,-3453997.746803,1.103251,0.005126
36,148.278940,-33.001257,-4554815.755058,2815424.934286,-3454280.345835,1.103193,0.002995
37,148.278940,-33.001257,-4554920.649341,2815296.609537,-3454245.009368,1.103193,0.001930
38,148.278940,-33.001257,-4554881.191380,2815505.010335,-3454129.804826,1.103193,0.001156
39,148.277790,-33.000230,-4554813.453649,2815549.814721,-3454185.925707,1.103188,0.000823
40,148.278472,-33.000191,-4554848.255036,2815496.413082,-3454181.742846,1.103184,0.000683
41,148.278472,-33.000191,-4554820.629988,2815472.370508,-3454230.047767,1.103184,0.000418
42,148.278472,-33.000191,-4554845.293344,2815451.900795,-3454216.152471,1.103184,0.000285
43,148.278601,-33.000559,-4554832.810415,2815472.712544,-3454213.816935,1.103184,0.000241
44,148.278698,-33.000477,-4554843.983159,2815468.893246,-3454207.783167,1.103183,0.000183
45,148.278561,-33.000355,-4554842.790906,2815483.277268,-3454195.862983,1.103183,0.000102
46,148.278561,-33.000355,-4554839.347148,2815475.170586,-3454208.773141,1.103183,0.000083
47,148.278477,-33.000365,-4554835.597386,2815500.105764,-3454191.660171,1.103183,0.000083
48,148.278567,-33.000424,-4554839.553336,2815480.572781,-3454202.293235,1.103183,0.000051
49,148.278541,-33.000375,-4554840.822508,2815484.170481,-3454197.718040,1.103183,0.000046
50,148.278541,-33.000375,-4554839.171402,2815485.963119,-3454198.429298,1.103183,0.000030
51,148.278541,-33.000375,-4554839.679663,2815484.167375,-3454199.217468,1.103183,0.000025
52,148.278541,-33.000375,-4554839.902211,2815482.370855,-3454200.380494,1.103183,0.000014
53,148.278541,-33.000375,-4554841.045057,2815482.373961,-3454198.881067,1.103183,0.000014
54,148.278551,-33.000392,-4554840.417997,2815482.821538,-3454199.340024,1.103183,0.000010
55,148.278551,-33.000392,-4554840.195448,2815484.618058,-3454198.176997,1.103183,0.000010
56,148.278551,-33.000392,-4554840.564616,2815483.945140,-3454198.238275,1.103183,0.000009
57,148.278542,-33.000383,-4554840.435669,2815483.832469,-3454198.498393,1.103183,0.000009
58,148.278542,-33.000383,-4554840.426833,2815483.327004,-3454198.919209,1.103183,0.000004
59,148.278541,-33.000383,-4554840.373405,2815483.902500,-3454198.523248,1.103183,0.000003
60,148.278541,-33.000383,-4554840.393389,2815484.137725,-3454198.306626,1.103183,0.000002
61,148.278541,-33.000383,-4554840.383397,2815484.020113,-3454198.414937,1.103183,0.000001
62,148.278540,-33.000382,-4554840.326129,2815484.148950,-3454198.385637,1.103183,0.000001
63,148.278541,-33.000383,-4554840.347269,2815483.996322,-3454198.481520,1.103183,0.000000
64,148.278541,-33.000383,-4554840.355052,2815483.987568,-3454198.478413,1.103183,0.000000
65,148.278541,-33.000383,-4554840.359640,2815483.966301,-3454198.489622,1.103183,0.000000
66,148.278541,-33.000383,-4554840.358943,2815483.983191,-3454198.476860,1.103183,0.000000
67,148.278541,-33.000383,-4554840.360715,2815483.985225,-3454198.472893,1.103183,0.000000
68,148.278541,-33.000383,-4554840.361238,2815483.972557,-3454198.482464,1.103183,0.000000
