Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,115.259369,30.890427,-2337655.253471,4954438.367359,3255474.468621,23138.460993,11.303883
1,137.759369,20.890427,-4413393.123948,4007527.156513,2260065.082668,1248.478810,17.280368
2,137.759369,20.890427,-5077031.985686,3859354.766161,98454.396797,1248.478810,17.280368
3,137.759369,20.890427,-5670070.383909,2919105.143069,98454.396797,1248.478810,11.303883
4,137.759369,20.890427,-4263110.404042,4413135.691558,1735069.341088,1248.478810,9.223310
5,137.759369,20.890427,-4769210.973050,4099002.556378,1061060.165419,1248.478810,5.113724
6,137.759369,20.890427,-4570880.744942,4173331.420035,1534637.867982,1248.478810,3.379402
7,137.759369,20.890427,-4711231.573287,3767242.328006,2064963.962947,1248.478810,3.379402
8,143.462494,31.827927,-4358123.201890,3229258.574855,3344235.172223,226.948992,6.120955
9,143.462494,31.827927,-4061099.867882,3423551.734925,3519081.059893,226.948992,6.120955
10,143.462494,31.827927,-4344593.326617,3682854.640982,2861214.583163,226.948992,3.379402
11,143.462494,31.827927,-4639623.784186,3457482.531407,2674347.674333,226.948992,3.379402
12,150.728119,31.515427,-4747402.405565,2661055.239990,3314745.319547,177.214812,4.694295
13,148.989838,35.031052,-4481178.822639,2693645.761218,3640688.266708,69.632475,3.481375
14,146.660736,32.550583,-4495834.527176,2957623.591403,3412052.793092,24.151634,2.225455
15,149.276703,32.653122,-4620872.465554,2746215.204614,3421632.385308,21.414404,1.638701
16,148.479279,33.816452,-4521926.009616,2773289.837353,3529549.753038,12.688087,1.236147
17,147.769363,32.892685,-4534868.991009,2859146.996913,3443971.041121,3.528651,0.794146
18,148.700512,33.003845,-4575004.647078,2781590.437862,3454316.285786,3.143174,0.572130
19,148.700512,33.003845,-4538685.243350,2796903.572058,3489446.453892,3.143174,0.437901
20,148.296023,33.165312,-4546937.095552,2808681.616067,3469320.451315,1.676103,0.397321
21,148.133815,32.988632,-4548049.746841,2827188.828371,3452901.184605,1.352840,0.251349
22,148.133815,32.988632,-4561292.994246,2799796.395369,3457716.279301,1.352840,0.151608
23,148.295637,32.939124,-4558558.126147,2815902.468341,3448294.523311,1.178285,0.138547
24,148.336221,33.002143,-4557314.228962,2810676.231688,3454157.986618,1.135510,0.091534
