Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,166.628769,15.116737,-5991880.321175,1424288.273483,1652573.496564,9694.890685,11.303883
1,156.628769,37.616737,-4643476.243647,2006644.047277,3871835.109534,581.127046,17.280368
2,156.628769,37.616737,-3417165.972643,3228204.591902,4296266.567477,581.127046,17.280368
3,156.628769,37.616737,-5191519.271680,2243476.804063,2938938.518443,581.127046,11.303883
4,156.628769,37.616737,-4224481.323635,2782489.803043,3871835.109534,581.127046,6.666667
5,154.128769,32.616737,-4838555.126500,2346474.534533,3418234.435486,407.855452,4.859127
6,151.003769,36.366737,-4497435.947994,2492582.726829,3761037.085358,174.060114,3.131937
7,148.503769,31.366737,-4574497.760746,3270037.562247,3000132.553459,59.800693,3.131937
8,148.503769,31.366737,-4441667.568530,2822437.340676,3591536.521308,59.800693,2.521608
9,146.550644,31.210487,-4555624.282550,3009514.507997,3285875.109274,41.327128,1.708857
10,147.546738,32.890175,-4523852.983867,2876826.958696,3443737.290843,6.497592,1.099971
11,147.546738,32.890175,-4594571.224852,2896018.656355,3332979.953726,6.497592,0.882711
12,148.772324,33.388222,-4552933.446846,2641030.975565,3590197.092088,3.636499,0.882711
13,148.772324,33.388222,-4568532.391008,2858298.231704,3400199.534546,3.636499,0.643085
14,147.958420,32.898109,-4544001.534306,2843994.608239,3444476.175196,1.968880,0.548205
15,148.166626,32.783516,-4560161.566526,2831098.666668,3433798.653405,1.689286,0.433547
16,148.417423,33.114517,-4555501.606496,2800654.046484,3464603.328950,1.331200,0.232489
17,148.125222,32.923563,-4550959.372816,2829943.920206,3446846.026005,1.287735,0.187271
18,148.218974,32.901278,-4556725.414916,2823200.739807,3444771.222262,1.209404,0.154914
19,148.294761,33.013469,-4554697.060190,2813613.629287,3455211.316744,1.111743,0.084619
20,148.294761,33.013469,-4558082.246796,2812635.950759,3451565.896239,1.111743,0.063886
21,148.294761,33.013469,-4556561.696969,2818162.937139,3449081.126402,1.111743,0.036192
22,148.294761,33.013469,-4553176.548139,2819138.706417,3452727.633949,1.111743,0.036192
23,148.264595,32.973847,-4555250.212190,2817269.879516,3451525.705576,1.108206,0.029144
24,148.264595,32.973847,-4555871.927960,2813592.847151,3453689.237135,1.108206,0.022854
25,148.288918,32.999472,-4555129.495202,2814522.527623,3453909.530975,1.105935,0.019208
26,148.289157,32.991881,-4555531.203831,2814744.542046,3453203.484512,1.105861,0.015757
27,148.276816,32.984762,-4555290.546035,2815951.706122,3452541.172286,1.105162,0.008323
28,148.285953,32.993897,-4555270.245619,2814935.329178,3453390.949128,1.105139,0.006534
29,148.273612,32.986777,-4554778.556840,2816841.400933,3452491.225309,1.104852,0.006534
30,148.273612,32.986777,-4555009.274673,2815126.092437,3453578.409524,1.104852,0.006534
31,148.282066,32.992621,-4555144.864607,2815284.807481,3453272.246163,1.104784,0.005616
32,148.280294,32.992805,-4555048.269690,2815419.865562,3453289.436487,1.104739,0.004592
33,148.277396,32.989745,-4555063.083117,2815747.403232,3453004.751147,1.104659,0.002381
34,148.277396,32.989745,-4554966.475104,2815882.458464,3453021.942023,1.104659,0.002381
35,148.277396,32.989745,-4555031.530222,2815617.398376,3453151.392682,1.104659,0.001347
36,148.277396,32.989745,-4555087.720238,2815582.371144,3453106.137203,1.104659,0.000944
37,148.278309,32.990806,-4555053.466627,2815641.142864,3453103.418644,1.104658,0.000841
38,148.278445,32.990555,-4555072.998181,2815638.322128,3453080.111163,1.104655,0.000649
39,148.277886,32.990213,-4555063.158211,2815693.567863,3453048.258143,1.104654,0.000340
40,148.278094,32.990173,-4555075.384003,2815678.346043,3453044.567611,1.104654,0.000287
41,148.278217,32.990374,-4555071.134729,2815662.139543,3453063.262037,1.104654,0.000162
42,148.278021,32.990243,-4555068.208811,2815681.905333,3453051.086486,1.104654,0.000116
43,148.278021,32.990243,-4555072.527897,2815675.184242,3453050.870940,1.104654,0.000102
44,148.278021,32.990243,-4555070.751552,2815670.342165,3453057.120377,1.104654,0.000059
45,148.278094,32.990258,-4555071.004042,2815675.653996,3453052.487186,1.104654,0.000056
46,148.278094,32.990258,-4555070.178992,2815674.560915,3453054.453607,1.104654,0.000039
47,148.278078,32.990265,-4555069.892710,2815676.670290,3453053.120222,1.104654,0.000033
48,148.278078,32.990265,-4555069.050761,2815679.287812,3453052.103354,1.104654,0.000016
49,148.278078,32.990265,-4555069.610652,2815677.852014,3453052.532659,1.104654,0.000009
50,148.278078,32.990265,-4555069.890598,2815677.134115,3453052.747311,1.104654,0.000005
51,148.278078,32.990265,-4555070.450488,2815675.698318,3453053.176615,1.104654,0.000005
52,148.278078,32.990265,-4555070.309988,2815676.173223,3453052.976061,1.104654,0.000005
53,148.278078,32.990265,-4555070.033211,2815676.195384,3453053.320776,1.104654,0.000005
54,148.278078,32.990265,-4555070.171599,2815676.184304,3453053.148418,1.104654,0.000002
55,148.278078,32.990265,-4555070.049717,2815676.367934,3453053.159389,1.104654,0.000002
56,148.278078,32.990265,-4555069.805954,2815676.735193,3453053.181331,1.104654,0.000002
57,148.278079,32.990266,-4555069.906146,2815676.567789,3453053.185638,1.104654,0.000001
58,148.278080,32.990265,-4555070.086378,2815676.386732,3453053.096127,1.104654,0.000001
59,148.278080,32.990265,-4555069.942807,2815676.586588,3453053.122375,1.104654,0.000000
60,148.278080,32.990265,-4555069.999621,2815676.451636,3453053.157236,1.104654,0.000000
61,148.278080,32.990265,-4555069.996262,2815676.477261,3453053.140882,1.104654,0.000000
62,148.278080,32.990265,-4555069.994583,2815676.490073,3453053.132705,1.104654,0.000000
63,148.278080,32.990265,-4555069.993743,2815676.496480,3453053.128617,1.104654,0.000000
64,148.278080,32.990265,-4555069.997180,2815676.498242,3453053.122686,1.104654,0.000000
65,148.278080,32.990265,-4555069.994888,2815676.497067,3453053.126640,1.104654,0.000000
66,148.278080,32.990265,-4555069.996530,2815676.496200,3453053.125191,1.104654,0.000000
67,148.278080,32.990265,-4555069.993896,2815676.499977,3453053.125584,1.104654,0.000000
68,148.278080,32.990265,-4555069.993399,2815676.501431,3453053.125056,1.104654,0.000000
69,148.278080,32.990265,-4555069.993108,2815676.502778,3453053.124347,1.104654,0.000000
70,148.278080,32.990265,-4555069.992830,2815676.503223,3453053.124351,1.104654,0.000000
71,148.278080,32.990265,-4555069.993006,2815676.502832,3453053.124438,1.104654,0.000000
72,148.278080,32.990265,-4555069.992954,2815676.502859,3453053.124483,1.104654,0.000000
73,148.278080,32.990265,-4555069.992907,2815676.502921,3453053.124495,1.104654,0.000000
74,148.278080,32.990265,-4555069.992806,2815676.502993,3453053.124569,1.104654,0.000000
75,148.278080,32.990265,-4555069.992879,2815676.502917,3453053.124534,1.104654,0.000000
76,148.278080,32.990265,-4555069.992854,2815676.502931,3453053.124557,1.104654,0.000000
77,148.278080,32.990265,-4555069.992842,2815676.502951,3453053.124556,1.104654,0.000000
78,148.278080,32.990265,-4555069.992846,2815676.502959,3453053.124543,1.104654,0.000000
79,148.278080,32.990265,-4555069.992847,2815676.502952,3453053.124549,1.104654,0.000000
80,148.278080,32.990265,-4555069.992849,2815676.502955,3453053.124544,1.104654,0.000000
81,148.278080,32.990265,-4555069.992850,2815676.502952,3453053.124544,1.104654,0.000000
82,148.278080,32.990265,-4555069.992852,2815676.502950,3453053.124543,1.104654,0.000000
83,148.278080,32.990265,-4555069.992850,2815676.502951,3453053.124545,1.104654,0.000000
84,148.278080,32.990265,-4555069.992847,2815676.502951,3453053.124549,1.104654,0.000000
85,148.278080,32.990265,-4555069.992848,2815676.502952,3453053.124547,1.104654,0.000000
86,148.278080,32.990265,-4555069.992850,2815676.502951,3453053.124545,1.104654,0.000000
87,148.278080,32.990265,-4555069.992852,2815676.502951,3453053.124543,1.104654,0.000000
88,148.278080,32.990265,-4555069.992852,2815676.502951,3453053.124543,1.104654,0.000000
89,148.278080,32.990265,-4555069.992849,2815676.502952,3453053.124545,1.104654,0.000000
90,148.278080,32.990265,-4555069.992851,2815676.502952,3453053.124544,1.104654,0.000000
91,148.278080,32.990265,-4555069.992850,2815676.502952,3453053.124545,1.104654,0.000000
92,148.278080,32.990265,-4555069.992850,2815676.502952,3453053.124545,1.104654,0.000000
93,148.278080,32.990265,-4555069.992848,2815676.502953,3453053.124546,1.104654,0.000000
94,148.278080,32.990265,-4555069.992849,2815676.502952,3453053.124545,1.104654,0.000000
95,148.278080,32.990265,-4555069.992851,2815676.502952,3453053.124543,1.104654,0.000000
96,148.278080,32.990265,-4555069.992850,2815676.502952,3453053.124544,1.104654,0.000000
97,148.278080,32.990265,-4555069.992849,2815676.502952,3453053.124545,1.104654,0.000000
98,148.278080,32.990265,-4555069.992850,2815676.502952,3453053.124545,1.104654,0.000000
99,148.278080,32.990265,-4555069.992850,2815676.502952,3453053.124544,1.104654,0.000000
100,148.278080,32.990265,-4555069.992850,2815676.502952,3453053.124544,1.104654,0.000000
101,148.278080,32.990265,-4555069.992850,2815676.502952,3453053.124544,1.104654,0.000000
102,148.278080,32.990265,-4555069.992850,2815676.502952,3453053.124544,1.104654,0.000000
