Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-122.884285,47.687683,-2335452.795323,-3612232.423538,4693570.104970,105808.167500,11.303883
1,-122.884285,47.687683,-1855517.985141,-2869919.803906,5367224.567975,105808.167500,11.303883
2,-162.884285,72.687683,-1819507.847129,-560300.033206,6066961.276682,77446.382306,21.473498
3,177.115715,65.187683,-2680579.316748,135055.187129,5766522.280944,39866.886088,27.054472
4,177.115715,65.187683,-2844551.096332,-1785470.938413,5404112.416627,39866.886088,15.492494
5,-170.384285,39.875183,-4832738.053142,-818759.959372,4067359.383646,12236.277335,17.998240
6,154.615715,46.750183,-2825649.906053,3908403.909717,4159818.770651,4342.814859,17.998240
7,154.615715,46.750183,-5789982.894734,1324411.839184,2316569.763885,4342.814859,17.998240
8,132.115715,28.312683,-1362534.465923,5734540.157551,2428872.468780,3179.711569,17.998240
9,155.240715,29.484558,-5045812.730254,2327143.076259,3120764.883296,1133.762655,13.665946
10,155.240715,29.484558,-4249036.642216,4598076.594746,1214115.439444,1133.762655,13.665946
11,138.053215,24.289246,-4326369.810672,3888211.024434,2607517.602135,976.022895,12.347609
12,153.600090,34.806824,-4695942.207755,2331076.759307,3620291.182321,213.163150,8.855283
13,153.600090,34.806824,-4836319.305319,2732505.702826,3123826.781812,213.163150,7.977757
14,153.600090,34.806824,-4610248.011875,3220934.692509,2998537.679121,213.163150,4.537094
15,148.126457,33.515930,-4355087.570947,2836572.233893,3684590.209590,8.576091,4.537094
16,148.126457,33.515930,-4629182.942541,2896943.268137,3284253.673694,8.576091,3.016569
17,148.126457,33.515930,-4644178.031957,2593195.683895,3507798.595706,8.576091,1.718310
18,148.126457,33.515930,-4612072.886816,2723980.781080,3450953.890930,8.576091,1.189881
19,148.126457,33.515930,-4598927.997062,2832520.951049,3380870.238798,8.576091,0.777771
20,147.656343,32.816299,-4533103.047255,2870545.486859,3436854.699686,4.417882,0.607780
21,148.131056,32.691859,-4563071.526475,2836831.422525,3425248.506805,2.343738,0.425629
22,148.131056,32.691859,-4534422.269483,2832312.563252,3466506.243840,2.343738,0.274581
23,148.484791,33.010564,-4579234.763872,2762478.348108,3463969.708641,1.549860,0.274581
24,148.159001,32.993108,-4549062.434874,2825046.739441,3453317.573674,1.283126,0.217224
25,148.159001,32.993108,-4559880.555964,2824329.405267,3439701.390130,1.283126,0.158436
26,148.338765,32.965271,-4559333.915507,2811642.389965,3450727.778533,1.190199,0.097564
27,148.237680,32.913018,-4557045.428172,2821340.595768,3445864.353366,1.187260,0.080721
28,148.223612,32.966126,-4553629.976484,2820772.887082,3450807.374832,1.127841,0.056987
29,148.223612,32.966126,-4557338.546979,2816350.513919,3449532.089905,1.127841,0.034485
30,148.270637,33.005530,-4552351.039086,2813003.617031,3458773.897076,1.112178,0.034485
31,148.265915,32.969125,-4555557.494793,2817314.854404,3451086.369062,1.110735,0.027709
32,148.290608,32.997928,-4555291.875832,2814437.192011,3453765.876640,1.105956,0.018984
33,148.274450,32.994528,-4554672.602387,2815829.762178,3453449.647636,1.105467,0.016432
34,148.274222,32.982676,-4555270.132226,2816224.181776,3452347.161736,1.105462,0.010079
35,148.282472,32.993265,-4555131.716010,2815232.092937,3453332.161080,1.104825,0.006554
36,148.276398,32.991249,-4554936.791502,2815778.961617,3453144.667387,1.104737,0.005767
37,148.276398,32.991249,-4555152.224964,2815864.856925,3452792.800169,1.104737,0.003665
38,148.279543,32.991311,-4555088.125042,2815527.002252,3453150.450341,1.104674,0.002274
39,148.277400,32.989373,-4555082.345845,2815758.920663,3452970.181406,1.104665,0.001590
40,148.277400,32.989373,-4555011.015112,2815710.962490,3453102.491981,1.104665,0.001295
41,148.278480,32.990698,-4555067.404346,2815630.972079,3453093.393844,1.104657,0.000820
42,148.278480,32.990698,-4555042.945548,2815702.954602,3453067.139992,1.104657,0.000730
43,148.277742,32.989965,-4555068.760909,2815712.942034,3453025.224349,1.104655,0.000471
44,148.278323,32.990289,-4555080.651479,2815656.458192,3453055.393750,1.104655,0.000437
45,148.278256,32.990413,-4555071.055448,2815657.836098,3453066.851496,1.104654,0.000321
46,148.278015,32.990158,-4555072.307295,2815685.044592,3453043.173506,1.104654,0.000168
47,148.278015,32.990158,-4555062.711274,2815686.422468,3453054.631268,1.104654,0.000168
48,148.278119,32.990316,-4555069.282394,2815671.784816,3453057.876947,1.104654,0.000097
49,148.278008,32.990259,-4555066.753065,2815682.418589,3453052.578250,1.104654,0.000083
50,148.278008,32.990259,-4555070.162518,2815681.073148,3453049.200555,1.104654,0.000061
51,148.278008,32.990259,-4555069.090127,2815679.087426,3453052.214077,1.104654,0.000054
52,148.278008,32.990259,-4555068.601998,2815676.268912,3453055.136556,1.104654,0.000031
53,148.278052,32.990272,-4555068.261798,2815678.510960,3453053.766360,1.104654,0.000022
54,148.278052,32.990264,-4555067.507432,2815680.464775,3453053.172305,1.104654,0.000011
55,148.278096,32.990272,-4555070.391774,2815675.035679,3453053.790258,1.104654,0.000021
56,148.278063,32.990270,-4555068.897833,2815677.714198,3453053.578299,1.104654,0.000019
