Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,44.972534,-87.540848,194255.008466,194068.858030,-6350858.760494,169341.226468,11.303883
1,-112.527466,-82.459152,-321745.247564,-775709.777269,-6301410.596385,154530.390344,17.280368
2,-112.527466,-82.459152,-890514.790354,-2819638.317768,-5632357.822149,154530.390344,17.280368
3,-122.527466,-82.459152,-451557.803517,-708054.526829,-6301410.596385,146080.563916,11.303883
4,-122.527466,-82.459152,-738727.067958,-1781029.599308,-6059323.735344,146080.563916,6.666667
5,-127.527466,-67.459152,-1493626.990244,-1944601.749669,-5868232.417664,112862.640443,8.819171
6,-127.527466,-67.459152,-1024792.595564,-938146.057605,-6204103.833495,112862.640443,8.819171
7,-152.527466,-52.459152,-3455391.767572,-1796658.348322,-5034096.238088,41385.008366,14.529663
8,-152.527466,-52.459152,-3740227.583257,-2867129.992095,-4283368.258266,41385.008366,14.529663
9,172.472534,-7.459152,-6270016.257059,828521.239869,-822508.888617,13824.171473,27.284509
10,134.972534,-4.959152,-4491098.961925,4495406.814508,-547683.953583,2782.376692,36.780127
11,134.972534,-4.959152,-5564485.359749,-58033.781417,-3106241.894803,2782.376692,22.688256
12,143.097534,-26.834152,-3188287.090543,4021170.306648,-3774865.716271,388.780597,22.688256
13,143.097534,-26.834152,-5528882.215709,2032448.657172,-2437458.668658,388.780597,14.026961
14,143.097534,-26.834152,-5186053.189483,3063889.327354,-2090125.300235,388.780597,10.828449
15,143.097534,-26.834152,-4446440.092043,1837171.546067,-4173394.243872,388.780597,10.828449
16,143.097534,-26.834152,-4935221.840077,2863739.819446,-2840568.845114,388.780597,8.998639
17,152.018433,-33.928879,-4678361.048549,2485598.442347,-3539903.641900,114.347404,5.098156
18,152.018433,-33.928879,-4341449.208178,3012770.760720,-3559707.083573,114.347404,5.098156
19,145.863647,-30.435226,-4555753.369813,3088694.222910,-3212128.603340,81.134422,3.499302
20,147.091064,-33.162888,-4487124.323200,2903843.669685,-3469198.768529,22.874154,3.053220
21,149.247894,-32.863968,-4609022.670256,2742309.689239,-3441600.802183,15.116556,1.857114
22,149.247894,-32.863968,-4555130.893840,2956264.771651,-3334566.858397,15.116556,1.206183
23,147.611647,-32.728518,-4535523.163208,2877037.437435,-3428829.802091,4.635865,1.071644
24,147.611647,-32.728518,-4579571.903865,2736870.052828,-3485291.652204,4.635865,0.789976
25,147.937068,-33.113555,-4532130.496628,2838915.826302,-3464682.714914,3.521191,0.701547
26,148.455366,-33.126618,-4557084.302831,2797470.347552,-3465998.419379,1.386408,0.393461
27,148.455366,-33.126618,-4540172.533334,2847610.714991,-3447078.965360,1.386408,0.268893
28,148.455366,-33.126618,-4565202.862084,2806090.594936,-3448392.372309,1.386408,0.268893
29,148.171365,-32.978147,-4550693.873952,2824699.403264,-3452120.116252,1.208183,0.150632
30,148.171365,-32.978147,-4559551.285228,2808588.467808,-3453722.014607,1.208183,0.136052
31,148.362473,-33.056564,-4556162.477551,2807085.055482,-3459494.717924,1.163351,0.097395
32,148.317358,-33.006115,-4556471.370834,2812227.467755,-3454746.367267,1.118117,0.087780
33,148.255640,-33.004743,-4553483.532649,2817161.251949,-3454598.637023,1.111860,0.049989
34,148.248512,-32.979861,-4554408.687657,2818517.181790,-3452282.353962,1.111094,0.033183
35,148.284717,-32.999209,-4555206.315663,2815031.547864,-3454090.907312,1.103818,0.018948
36,148.284717,-32.999209,-4554150.385543,2816970.764402,-3453896.227779,1.103818,0.017332
37,148.284717,-32.999209,-4554806.960690,2814739.687480,-3454844.689283,1.103818,0.012050
38,148.273025,-33.000204,-4554579.891008,2815928.998247,-3454182.975318,1.103529,0.006676
39,148.281999,-33.003518,-4554848.461505,2815108.996603,-3454489.597433,1.103326,0.005325
40,148.281115,-33.000535,-4554959.728453,2815274.954125,-3454213.190029,1.103258,0.004304
41,148.277291,-33.001115,-4554740.582662,2815559.609691,-3454266.096248,1.103230,0.002417
42,148.277291,-33.001115,-4554853.965025,2815726.895132,-3453991.315157,1.103230,0.002417
43,148.278982,-33.000079,-4554878.327656,2815458.994397,-3454170.812421,1.103190,0.001634
44,148.278982,-33.000079,-4554832.425846,2815618.539966,-3454105.430275,1.103190,0.001077
45,148.278982,-33.000079,-4554798.337062,2815549.409510,-3454202.381424,1.103190,0.000848
46,148.278882,-33.000691,-4554840.571192,2815446.592458,-3454226.635295,1.103185,0.000630
47,148.278320,-33.000402,-4554828.536837,2815500.881179,-3454200.280345,1.103184,0.000384
48,148.278320,-33.000402,-4554856.975956,2815466.696410,-3454192.543640,1.103184,0.000294
49,148.278719,-33.000524,-4554842.555591,2815465.741841,-3454212.204469,1.103184,0.000225
50,148.278655,-33.000388,-4554846.439460,2815475.114225,-3454199.529188,1.103183,0.000185
51,148.278504,-33.000429,-4554836.160519,2815485.434136,-3454202.801265,1.103183,0.000107
52,148.278504,-33.000429,-4554840.044330,2815494.806527,-3454190.125973,1.103183,0.000107
53,148.278564,-33.000375,-4554841.914260,2815482.396800,-3454197.724083,1.103183,0.000075
54,148.278564,-33.000375,-4554839.540865,2815489.360999,-3454195.194326,1.103183,0.000047
55,148.278515,-33.000395,-4554838.444042,2815485.656519,-3454199.630235,1.103183,0.000037
56,148.278565,-33.000404,-4554840.498292,2815481.359491,-3454200.418576,1.103183,0.000026
57,148.278552,-33.000387,-4554840.692714,2815482.952403,-3454198.874244,1.103183,0.000022
